match_id,period,group,name,home,away
12530732,ALL,Match overview,Ball possession,49%,51%
12530732,ALL,Match overview,Expected goals,2.02,0.14
12530732,ALL,Match overview,Big chances,6,0
12530732,ALL,Match overview,Total shots,15,4
12530732,ALL,Match overview,Goalkeeper saves,0,5
12530732,ALL,Match overview,Corner kicks,8,5
12530732,ALL,Match overview,Fouls,10,3
12530732,ALL,Match overview,Passes,431,464
12530732,ALL,Match overview,Tackles,17,20
12530732,ALL,Match overview,Free kicks,3,10
12530732,ALL,Shots,Total shots,15,4
12530732,ALL,Shots,Shots on target,8,0
12530732,ALL,Shots,Hit woodwork,0,0
12530732,ALL,Shots,Shots off target,4,2
12530732,ALL,Shots,Blocked shots,3,2
12530732,ALL,Shots,Shots inside box,11,2
12530732,ALL,Shots,Shots outside box,4,2
12530732,ALL,Attack,Big chances scored,3,0
12530732,ALL,Attack,Big chances missed,3,0
12530732,ALL,Attack,Touches in penalty area,31,9
12530732,ALL,Attack,Fouled in final third,0,1
12530732,ALL,Attack,Offsides,2,2
12530732,ALL,Passes,Accurate passes,354,372
12530732,ALL,Passes,Throw-ins,24,22
12530732,ALL,Passes,Final third entries,44,46
12530732,ALL,Passes,Final third phase,49/79 (62%),57/94 (61%)
12530732,ALL,Passes,Long balls,26/47 (55%),19/66 (29%)
12530732,ALL,Passes,Crosses,8/26 (31%),3/10 (30%)
12530732,ALL,Duels,Duels,45%,55%
12530732,ALL,Duels,Dispossessed,10,11
12530732,ALL,Duels,Ground duels,26/64 (41%),38/64 (59%)
12530732,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
12530732,ALL,Duels,Dribbles,6/16 (38%),10/16 (63%)
12530732,ALL,Defending,Tackles won,59%,35%
12530732,ALL,Defending,Total tackles,17,20
12530732,ALL,Defending,Interceptions,2,12
12530732,ALL,Defending,Recoveries,54,53
12530732,ALL,Defending,Clearances,23,32
12530732,ALL,Defending,Errors lead to a goal,0,1
12530732,ALL,Goalkeeping,Total saves,0,5
12530732,ALL,Goalkeeping,Goals prevented,0.00,0.31
12530732,ALL,Goalkeeping,Goal kicks,4,3
12530732,1ST,Match overview,Ball possession,50%,50%
12530732,1ST,Match overview,Expected goals,1.52,0.05
12530732,1ST,Match overview,Big chances,5,0
12530732,1ST,Match overview,Total shots,10,2
12530732,1ST,Match overview,Goalkeeper saves,0,3
12530732,1ST,Match overview,Corner kicks,5,3
12530732,1ST,Match overview,Passes,209,220
12530732,1ST,Match overview,Tackles,4,10
12530732,1ST,Match overview,Free kicks,2,4
12530732,1ST,Shots,Total shots,10,2
12530732,1ST,Shots,Shots on target,6,0
12530732,1ST,Shots,Hit woodwork,0,0
12530732,1ST,Shots,Shots off target,3,1
12530732,1ST,Shots,Blocked shots,1,1
12530732,1ST,Shots,Shots inside box,8,1
12530732,1ST,Shots,Shots outside box,2,1
12530732,1ST,Attack,Big chances scored,3,0
12530732,1ST,Attack,Big chances missed,2,0
12530732,1ST,Attack,Fouled in final third,0,0
12530732,1ST,Attack,Offsides,0,0
12530732,1ST,Passes,Accurate passes,176,177
12530732,1ST,Passes,Throw-ins,18,7
12530732,1ST,Passes,Final third entries,24,21
