match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514235,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514235,,,,,90,5.0,,1,,,card,Rochinha,Foul,False,121908980.0,True,yellow,352874.0,Rochinha,,
12514235,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12514235,,,,,86,,,5,,,substitution,,,,123555229.0,False,regular,,,,False
12514235,,,,,86,,,5,,,substitution,,,,123555228.0,False,regular,,,,False
12514235,,,,,85,,,6,,,substitution,,,,123555222.0,True,regular,,,,False
12514235,,,,,85,,,6,,,substitution,,,,123555221.0,True,regular,,,,False
12514235,,,,,78,,,13,,,substitution,,,,123555216.0,True,regular,,,,False
12514235,,,,,78,,,13,,,substitution,,,,123555215.0,True,regular,,,,False
12514235,,,,,71,,,20,,,substitution,,,,123555204.0,False,regular,,,,False
12514235,,,,,71,,,20,,,substitution,,,,123555203.0,False,regular,,,,False
12514235,,,,,71,,,20,,,substitution,,,,123555202.0,True,regular,,,,False
12514235,,,,,61,,,30,,,substitution,,,,123555170.0,False,regular,,,,False
12514235,,,,,59,,,32,,,card,Enea Mihaj,Foul,False,121908909.0,True,yellow,850828.0,Enea Mihaj,,
12514235,,,,,46,,,45,,,card,Tiago Silva,Foul,False,121908864.0,False,yellow,252095.0,Tiago Silva,,
12514235,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514235,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12514235,,,,,43,,,3,,,card,Justin De Haas,Foul,False,121908702.0,True,yellow,876255.0,Justin De Haas,,
12514235,,,,,34,,,12,,,card,Toni Borevković,Foul,False,121908682.0,False,yellow,886843.0,Toni Borevković,,
