match_id,period,group,name,home,away
13472705,ALL,Match overview,Ball possession,62%,38%
13472705,ALL,Match overview,Expected goals,0.84,0.06
13472705,ALL,Match overview,Big chances,1,0
13472705,ALL,Match overview,Total shots,16,2
13472705,ALL,Match overview,Goalkeeper saves,0,4
13472705,ALL,Match overview,Corner kicks,5,4
13472705,ALL,Match overview,Fouls,16,19
13472705,ALL,Match overview,Passes,644,402
13472705,ALL,Match overview,Tackles,17,11
13472705,ALL,Match overview,Free kicks,19,16
13472705,ALL,Match overview,Yellow cards,1,5
13472705,ALL,Shots,Total shots,16,2
13472705,ALL,Shots,Shots on target,4,1
13472705,ALL,Shots,Hit woodwork,0,0
13472705,ALL,Shots,Shots off target,3,0
13472705,ALL,Shots,Blocked shots,9,1
13472705,ALL,Shots,Shots inside box,9,1
13472705,ALL,Shots,Shots outside box,7,1
13472705,ALL,Attack,Big chances missed,1,0
13472705,ALL,Attack,Touches in penalty area,19,7
13472705,ALL,Attack,Fouled in final third,2,1
13472705,ALL,Attack,Offsides,0,1
13472705,ALL,Passes,Accurate passes,578,329
13472705,ALL,Passes,Throw-ins,16,16
13472705,ALL,Passes,Final third entries,51,43
13472705,ALL,Passes,Final third phase,91/113 (81%),32/59 (54%)
13472705,ALL,Passes,Long balls,37/55 (67%),30/61 (49%)
13472705,ALL,Passes,Crosses,3/19 (16%),2/9 (22%)
13472705,ALL,Duels,Duels,59%,41%
13472705,ALL,Duels,Dispossessed,7,4
13472705,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
13472705,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
13472705,ALL,Duels,Dribbles,10/14 (71%),3/16 (19%)
13472705,ALL,Defending,Tackles won,59%,64%
13472705,ALL,Defending,Total tackles,17,11
13472705,ALL,Defending,Interceptions,9,5
13472705,ALL,Defending,Recoveries,45,49
13472705,ALL,Defending,Clearances,14,31
13472705,ALL,Goalkeeping,Total saves,0,4
13472705,ALL,Goalkeeping,Goals prevented,-0.54,0.55
13472705,ALL,Goalkeeping,High claims,0,2
13472705,ALL,Goalkeeping,Goal kicks,3,5
13472705,1ST,Match overview,Ball possession,63%,37%
13472705,1ST,Match overview,Expected goals,0.27,0.03
13472705,1ST,Match overview,Big chances,1,0
13472705,1ST,Match overview,Total shots,6,1
13472705,1ST,Match overview,Goalkeeper saves,0,2
13472705,1ST,Match overview,Corner kicks,2,3
13472705,1ST,Match overview,Passes,382,221
13472705,1ST,Match overview,Tackles,7,4
13472705,1ST,Match overview,Free kicks,9,8
13472705,1ST,Match overview,Yellow cards,1,1
13472705,1ST,Shots,Total shots,6,1
13472705,1ST,Shots,Shots on target,2,0
13472705,1ST,Shots,Hit woodwork,0,0
13472705,1ST,Shots,Shots off target,0,0
13472705,1ST,Shots,Blocked shots,4,1
13472705,1ST,Shots,Shots inside box,3,1
13472705,1ST,Shots,Shots outside box,3,0
13472705,1ST,Attack,Big chances missed,1,0
13472705,1ST,Attack,Fouled in final third,0,0
13472705,1ST,Attack,Offsides,0,1
13472705,1ST,Passes,Accurate passes,348,185
13472705,1ST,Passes,Throw-ins,4,6
13472705,1ST,Passes,Final third entries,21,21
13472705,1ST,Passes,Long balls,24/36 (67%),14/29 (48%)
13472705,1ST,Passes,Crosses,1/3 (33%),1/6 (17%)
13472705,1ST,Duels,Duels,63%,37%
13472705,1ST,Duels,Dispossessed,1,2
13472705,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
13472705,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13472705,1ST,Duels,Dribbles,4/7 (57%),1/6 (17%)
13472705,1ST,Defending,Tackles won,57%,50%
