match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437836,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437836,,,,,90,4.0,,1,,,card,Fran Pérez,Foul,False,121970652.0,False,yellow,966637.0,Fran Pérez,,
12437836,,,,,90,3.0,,1,,,card,Umar Sadiq,Foul,False,121970651.0,False,yellow,754710.0,Umar Sadiq,,
12437836,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437836,,,,,87,,,4,,,card,Pepelu,Foul,False,121970611.0,False,yellow,826948.0,Pepelu,,
12437836,,1.0,1.0,,84,,,7,,,goal,,,,213890710.0,False,regular,754710.0,Umar Sadiq,,
12437836,,,,,82,,,9,,,substitution,,,,123582113.0,True,regular,,,,False
12437836,,,,,77,,,14,,,substitution,,,,123582096.0,False,regular,,,,False
12437836,,,,,75,,,16,,,substitution,,,,123582073.0,True,regular,,,,False
12437836,,,,,67,,,24,,,substitution,,,,123582010.0,False,regular,,,,False
12437836,,,,,66,,,25,,,substitution,,,,123581983.0,True,regular,,,,False
12437836,,,,,65,,,26,,,substitution,,,,123581982.0,True,regular,,,,False
12437836,,,,,55,,,36,,,substitution,,,,123581881.0,False,regular,,,,False
12437836,,,,,55,,,36,,,substitution,,,,123581880.0,False,regular,,,,False
12437836,,,,,48,,,43,,,card,José Luis Gayà,Foul,False,121970480.0,False,yellow,227922.0,José Luis Gayà,,
12437836,,,,,47,,,44,,,card,Diego López,Foul,False,121970439.0,False,yellow,998950.0,Diego López,,
12437836,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437836,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437836,,1.0,0.0,,32,,,14,,,goal,,,,213407993.0,True,regular,879694.0,Pape Gueye,,
