match_id,period,group,name,home,away
12388509,ALL,Match overview,Ball possession,32%,68%
12388509,ALL,Match overview,Big chances,0,2
12388509,ALL,Match overview,Total shots,8,16
12388509,ALL,Match overview,Goalkeeper saves,4,1
12388509,ALL,Match overview,Corner kicks,2,7
12388509,ALL,Match overview,Fouls,8,6
12388509,ALL,Match overview,Passes,288,642
12388509,ALL,Match overview,Tackles,18,11
12388509,ALL,Match overview,Free kicks,5,8
12388509,ALL,Match overview,Yellow cards,3,0
12388509,ALL,Shots,Total shots,8,16
12388509,ALL,Shots,Shots on target,2,10
12388509,ALL,Shots,Hit woodwork,0,0
12388509,ALL,Shots,Shots off target,6,2
12388509,ALL,Shots,Blocked shots,0,4
12388509,ALL,Shots,Shots inside box,4,14
12388509,ALL,Shots,Shots outside box,4,2
12388509,ALL,Attack,Big chances scored,0,1
12388509,ALL,Attack,Big chances missed,0,1
12388509,ALL,Attack,Touches in penalty area,11,30
12388509,ALL,Attack,Fouled in final third,2,1
12388509,ALL,Attack,Offsides,2,4
12388509,ALL,Passes,Accurate passes,212,567
12388509,ALL,Passes,Throw-ins,20,18
12388509,ALL,Passes,Final third entries,46,82
12388509,ALL,Passes,Final third phase,46/83 (55%),158/196 (81%)
12388509,ALL,Passes,Long balls,19/45 (42%),33/59 (56%)
12388509,ALL,Passes,Crosses,3/14 (21%),4/15 (27%)
12388509,ALL,Duels,Duels,48%,52%
12388509,ALL,Duels,Dispossessed,7,14
12388509,ALL,Duels,Ground duels,24/51 (47%),27/51 (53%)
12388509,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12388509,ALL,Duels,Dribbles,1/5 (20%),8/12 (67%)
12388509,ALL,Defending,Tackles won,44%,73%
12388509,ALL,Defending,Total tackles,18,11
12388509,ALL,Defending,Interceptions,13,4
12388509,ALL,Defending,Recoveries,26,38
12388509,ALL,Defending,Clearances,12,15
12388509,ALL,Goalkeeping,Total saves,4,1
12388509,ALL,Goalkeeping,Big saves,1,0
12388509,ALL,Goalkeeping,Goal kicks,10,6
12388509,1ST,Match overview,Ball possession,28%,72%
12388509,1ST,Match overview,Big chances,0,0
12388509,1ST,Match overview,Total shots,4,7
12388509,1ST,Match overview,Goalkeeper saves,3,1
12388509,1ST,Match overview,Corner kicks,1,4
12388509,1ST,Match overview,Passes,132,350
12388509,1ST,Match overview,Tackles,9,4
12388509,1ST,Match overview,Free kicks,3,3
12388509,1ST,Match overview,Yellow cards,1,0
12388509,1ST,Shots,Total shots,4,7
12388509,1ST,Shots,Shots on target,1,5
12388509,1ST,Shots,Hit woodwork,0,0
12388509,1ST,Shots,Shots off target,3,1
12388509,1ST,Shots,Blocked shots,0,1
12388509,1ST,Shots,Shots inside box,2,5
12388509,1ST,Shots,Shots outside box,2,2
12388509,1ST,Attack,Big chances scored,0,0
12388509,1ST,Attack,Big chances missed,0,0
12388509,1ST,Attack,Fouled in final third,1,1
12388509,1ST,Attack,Offsides,1,3
12388509,1ST,Passes,Accurate passes,90,304
12388509,1ST,Passes,Throw-ins,10,9
12388509,1ST,Passes,Final third entries,18,53
12388509,1ST,Passes,Long balls,7/21 (33%),17/30 (57%)
12388509,1ST,Passes,Crosses,2/7 (29%),1/7 (14%)
12388509,1ST,Duels,Duels,60%,40%
12388509,1ST,Duels,Dispossessed,1,8
12388509,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12388509,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12388509,1ST,Duels,Dribbles,1/4 (25%),3/4 (75%)
12388509,1ST,Defending,Tackles won,44%,75%
12388509,1ST,Defending,Total tackles,9,4
12388509,1ST,Defending,Interceptions,9,3
12388509,1ST,Defending,Recoveries,14,20
12388509,1ST,Defending,Clearances,7,7
12388509,1ST,Goalkeeping,Total saves,3,1
12388509,1ST,Goalkeeping,Goal kicks,5,3
12388509,2ND,Match overview,Ball possession,35%,65%
12388509,2ND,Match overview,Big chances,0,2
12388509,2ND,Match overview,Total shots,4,9
12388509,2ND,Match overview,Goalkeeper saves,1,0
12388509,2ND,Match overview,Corner kicks,1,3
12388509,2ND,Match overview,Passes,156,292
12388509,2ND,Match overview,Tackles,9,7
12388509,2ND,Match overview,Free kicks,2,5
12388509,2ND,Match overview,Yellow cards,2,0
12388509,2ND,Shots,Total shots,4,9
12388509,2ND,Shots,Shots on target,1,5
12388509,2ND,Shots,Hit woodwork,0,0
12388509,2ND,Shots,Shots off target,3,1
12388509,2ND,Shots,Blocked shots,0,3
12388509,2ND,Shots,Shots inside box,2,9
12388509,2ND,Shots,Shots outside box,2,0
12388509,2ND,Attack,Big chances scored,0,1
12388509,2ND,Attack,Big chances missed,0,1
12388509,2ND,Attack,Fouled in final third,1,0
12388509,2ND,Attack,Offsides,1,1
12388509,2ND,Passes,Accurate passes,122,263
12388509,2ND,Passes,Throw-ins,10,9
12388509,2ND,Passes,Final third entries,28,29
12388509,2ND,Passes,Long balls,12/24 (50%),16/29 (55%)
12388509,2ND,Passes,Crosses,1/7 (14%),3/8 (38%)
12388509,2ND,Duels,Duels,38%,62%
12388509,2ND,Duels,Dispossessed,6,6
12388509,2ND,Duels,Ground duels,11/28 (39%),17/28 (61%)
12388509,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12388509,2ND,Duels,Dribbles,0/1 (0%),5/8 (63%)
12388509,2ND,Defending,Tackles won,44%,71%
12388509,2ND,Defending,Total tackles,9,7
12388509,2ND,Defending,Interceptions,4,1
12388509,2ND,Defending,Recoveries,12,18
12388509,2ND,Defending,Clearances,5,8
12388509,2ND,Goalkeeping,Total saves,1,0
12388509,2ND,Goalkeeping,Goal kicks,5,3
