match_id,period,group,name,home,away
14083153,ALL,Match overview,Ball possession,58%,42%
14083153,ALL,Match overview,Expected goals,2.03,0.94
14083153,ALL,Match overview,Big chances,2,2
14083153,ALL,Match overview,Total shots,11,8
14083153,ALL,Match overview,Goalkeeper saves,4,3
14083153,ALL,Match overview,Corner kicks,2,2
14083153,ALL,Match overview,Fouls,18,13
14083153,ALL,Match overview,Passes,544,400
14083153,ALL,Match overview,Tackles,24,11
14083153,ALL,Match overview,Free kicks,13,18
14083153,ALL,Match overview,Yellow cards,0,3
14083153,ALL,Shots,Total shots,11,8
14083153,ALL,Shots,Shots on target,6,4
14083153,ALL,Shots,Hit woodwork,0,0
14083153,ALL,Shots,Shots off target,3,2
14083153,ALL,Shots,Blocked shots,2,2
14083153,ALL,Shots,Shots inside box,8,6
14083153,ALL,Shots,Shots outside box,3,2
14083153,ALL,Attack,Big chances scored,1,0
14083153,ALL,Attack,Big chances missed,1,2
14083153,ALL,Attack,Touches in penalty area,21,17
14083153,ALL,Attack,Fouled in final third,0,1
14083153,ALL,Attack,Offsides,2,1
14083153,ALL,Passes,Accurate passes,492,334
14083153,ALL,Passes,Throw-ins,13,24
14083153,ALL,Passes,Final third entries,49,41
14083153,ALL,Passes,Final third phase,122/155 (79%),103/128 (80%)
14083153,ALL,Passes,Long balls,17/43 (40%),19/47 (40%)
14083153,ALL,Passes,Crosses,3/13 (23%),5/9 (56%)
14083153,ALL,Duels,Duels,51%,49%
14083153,ALL,Duels,Dispossessed,9,11
14083153,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
14083153,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14083153,ALL,Duels,Dribbles,4/6 (67%),7/20 (35%)
14083153,ALL,Defending,Tackles won,54%,55%
14083153,ALL,Defending,Total tackles,24,11
14083153,ALL,Defending,Interceptions,8,3
14083153,ALL,Defending,Recoveries,41,35
14083153,ALL,Defending,Clearances,11,14
14083153,ALL,Defending,Errors lead to a shot,0,1
14083153,ALL,Defending,Errors lead to a goal,0,1
