match_id,period,group,name,home,away
10411456,ALL,Match overview,Ball possession,67%,33%
10411456,ALL,Match overview,Expected goals,1.73,0.42
10411456,ALL,Match overview,Big chances,3,1
10411456,ALL,Match overview,Total shots,23,4
10411456,ALL,Match overview,Goalkeeper saves,1,5
10411456,ALL,Match overview,Corner kicks,11,0
10411456,ALL,Match overview,Fouls,14,9
10411456,ALL,Match overview,Passes,542,275
10411456,ALL,Match overview,Tackles,17,12
10411456,ALL,Match overview,Free kicks,7,14
10411456,ALL,Match overview,Yellow cards,2,1
10411456,ALL,Shots,Total shots,23,4
10411456,ALL,Shots,Shots on target,10,1
10411456,ALL,Shots,Hit woodwork,0,0
10411456,ALL,Shots,Shots off target,7,2
10411456,ALL,Shots,Blocked shots,6,1
10411456,ALL,Shots,Shots inside box,12,4
10411456,ALL,Shots,Shots outside box,11,0
10411456,ALL,Attack,Big chances scored,2,0
10411456,ALL,Attack,Big chances missed,1,1
10411456,ALL,Attack,Fouled in final third,2,2
10411456,ALL,Attack,Offsides,5,0
10411456,ALL,Passes,Accurate passes,475,208
10411456,ALL,Passes,Throw-ins,24,17
10411456,ALL,Passes,Final third entries,51,30
10411456,ALL,Passes,Long balls,37/55 (67%),20/44 (45%)
10411456,ALL,Passes,Crosses,2/24 (8%),1/4 (25%)
10411456,ALL,Duels,Duels,52%,48%
10411456,ALL,Duels,Dispossessed,7,14
10411456,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
10411456,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
10411456,ALL,Duels,Dribbles,12/17 (71%),5/8 (63%)
10411456,ALL,Defending,Tackles won,82%,17%
10411456,ALL,Defending,Total tackles,17,12
10411456,ALL,Defending,Interceptions,12,12
10411456,ALL,Defending,Clearances,8,26
10411456,ALL,Goalkeeping,Total saves,1,5
10411456,ALL,Goalkeeping,Goals prevented,0.02,-2.16
10411456,ALL,Goalkeeping,Goal kicks,3,13
10411456,1ST,Match overview,Ball possession,67%,33%
10411456,1ST,Match overview,Expected goals,0.40,0.42
10411456,1ST,Match overview,Big chances,0,1
10411456,1ST,Match overview,Total shots,12,4
10411456,1ST,Match overview,Goalkeeper saves,1,2
10411456,1ST,Match overview,Corner kicks,6,0
10411456,1ST,Match overview,Passes,278,135
10411456,1ST,Match overview,Tackles,5,6
10411456,1ST,Match overview,Free kicks,3,7
10411456,1ST,Match overview,Yellow cards,0,0
10411456,1ST,Shots,Total shots,12,4
10411456,1ST,Shots,Shots on target,3,1
10411456,1ST,Shots,Hit woodwork,0,0
10411456,1ST,Shots,Shots off target,6,2
10411456,1ST,Shots,Blocked shots,3,1
10411456,1ST,Shots,Shots inside box,5,4
10411456,1ST,Shots,Shots outside box,7,0
10411456,1ST,Attack,Big chances scored,0,0
10411456,1ST,Attack,Big chances missed,0,1
10411456,1ST,Attack,Fouled in final third,0,2
10411456,1ST,Attack,Offsides,3,0
10411456,1ST,Passes,Accurate passes,234,97
10411456,1ST,Passes,Throw-ins,16,9
10411456,1ST,Passes,Final third entries,27,20
10411456,1ST,Passes,Long balls,21/36 (58%),16/33 (48%)
10411456,1ST,Passes,Crosses,0/10 (0%),1/3 (33%)
10411456,1ST,Duels,Duels,40%,60%
10411456,1ST,Duels,Dispossessed,3,4
10411456,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
10411456,1ST,Duels,Aerial duels,9/25 (36%),16/25 (64%)
10411456,1ST,Duels,Dribbles,4/7 (57%),3/4 (75%)
10411456,1ST,Defending,Tackles won,100%,33%
10411456,1ST,Defending,Total tackles,5,6
10411456,1ST,Defending,Interceptions,7,9
10411456,1ST,Defending,Clearances,3,10
10411456,1ST,Goalkeeping,Total saves,1,2
10411456,1ST,Goalkeeping,Goal kicks,3,11
10411456,2ND,Match overview,Ball possession,66%,34%
10411456,2ND,Match overview,Expected goals,1.33,0.00
10411456,2ND,Match overview,Big chances,3,0
10411456,2ND,Match overview,Total shots,11,0
10411456,2ND,Match overview,Goalkeeper saves,0,3
10411456,2ND,Match overview,Corner kicks,5,0
10411456,2ND,Match overview,Passes,264,140
10411456,2ND,Match overview,Tackles,12,6
10411456,2ND,Match overview,Free kicks,4,7
10411456,2ND,Match overview,Yellow cards,2,1
10411456,2ND,Shots,Total shots,11,0
10411456,2ND,Shots,Shots on target,7,0
10411456,2ND,Shots,Hit woodwork,0,0
10411456,2ND,Shots,Shots off target,1,0
10411456,2ND,Shots,Blocked shots,3,0
10411456,2ND,Shots,Shots inside box,7,0
10411456,2ND,Shots,Shots outside box,4,0
10411456,2ND,Attack,Big chances scored,2,0
10411456,2ND,Attack,Big chances missed,1,0
10411456,2ND,Attack,Fouled in final third,2,0
10411456,2ND,Attack,Offsides,2,0
10411456,2ND,Passes,Accurate passes,241,111
10411456,2ND,Passes,Throw-ins,8,8
10411456,2ND,Passes,Final third entries,24,10
10411456,2ND,Passes,Long balls,16/19 (84%),4/11 (36%)
10411456,2ND,Passes,Crosses,2/14 (14%),0/1 (0%)
10411456,2ND,Duels,Duels,65%,35%
10411456,2ND,Duels,Dispossessed,4,10
10411456,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
10411456,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10411456,2ND,Duels,Dribbles,8/10 (80%),2/4 (50%)
10411456,2ND,Defending,Tackles won,75%,0%
10411456,2ND,Defending,Total tackles,12,6
10411456,2ND,Defending,Interceptions,5,3
10411456,2ND,Defending,Clearances,5,16
10411456,2ND,Goalkeeping,Total saves,0,3
10411456,2ND,Goalkeeping,Goal kicks,0,2
