match_id,period,group,name,home,away
12451039,ALL,Match overview,Ball possession,63%,37%
12451039,ALL,Match overview,Expected goals,1.68,1.61
12451039,ALL,Match overview,Big chances,2,4
12451039,ALL,Match overview,Total shots,16,10
12451039,ALL,Match overview,Goalkeeper saves,1,4
12451039,ALL,Match overview,Corner kicks,1,4
12451039,ALL,Match overview,Fouls,13,6
12451039,ALL,Match overview,Passes,532,297
12451039,ALL,Match overview,Tackles,13,18
12451039,ALL,Match overview,Free kicks,5,13
12451039,ALL,Match overview,Yellow cards,2,1
12451039,ALL,Shots,Total shots,16,10
12451039,ALL,Shots,Shots on target,4,3
12451039,ALL,Shots,Hit woodwork,0,0
12451039,ALL,Shots,Shots off target,6,6
12451039,ALL,Shots,Blocked shots,6,1
12451039,ALL,Shots,Shots inside box,7,7
12451039,ALL,Shots,Shots outside box,9,3
12451039,ALL,Attack,Big chances missed,2,4
12451039,ALL,Attack,Touches in penalty area,31,23
12451039,ALL,Attack,Fouled in final third,3,3
12451039,ALL,Attack,Offsides,2,3
12451039,ALL,Passes,Accurate passes,478,220
12451039,ALL,Passes,Throw-ins,16,16
12451039,ALL,Passes,Final third entries,57,52
12451039,ALL,Passes,Final third phase,135/166 (81%),72/109 (66%)
12451039,ALL,Passes,Long balls,27/39 (69%),13/46 (28%)
12451039,ALL,Passes,Crosses,5/22 (23%),3/22 (14%)
12451039,ALL,Duels,Duels,41%,59%
12451039,ALL,Duels,Dispossessed,9,4
12451039,ALL,Duels,Ground duels,26/65 (40%),39/65 (60%)
12451039,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12451039,ALL,Duels,Dribbles,7/16 (44%),8/17 (47%)
12451039,ALL,Defending,Tackles won,54%,72%
12451039,ALL,Defending,Total tackles,13,18
12451039,ALL,Defending,Interceptions,14,10
12451039,ALL,Defending,Recoveries,54,49
12451039,ALL,Defending,Clearances,37,29
12451039,ALL,Goalkeeping,Total saves,1,4
12451039,ALL,Goalkeeping,Goals prevented,-0.41,0.20
12451039,ALL,Goalkeeping,High claims,1,2
12451039,ALL,Goalkeeping,Punches,1,0
12451039,ALL,Goalkeeping,Goal kicks,6,9
12451039,1ST,Match overview,Ball possession,58%,42%
12451039,1ST,Match overview,Expected goals,0.47,0.37
12451039,1ST,Match overview,Big chances,1,0
12451039,1ST,Match overview,Total shots,7,5
12451039,1ST,Match overview,Goalkeeper saves,1,2
12451039,1ST,Match overview,Corner kicks,0,4
12451039,1ST,Match overview,Passes,257,176
12451039,1ST,Match overview,Tackles,3,7
12451039,1ST,Match overview,Free kicks,0,8
12451039,1ST,Match overview,Yellow cards,2,0
12451039,1ST,Shots,Total shots,7,5
12451039,1ST,Shots,Shots on target,2,2
12451039,1ST,Shots,Hit woodwork,0,0
12451039,1ST,Shots,Shots off target,2,2
12451039,1ST,Shots,Blocked shots,3,1
12451039,1ST,Shots,Shots inside box,2,4
12451039,1ST,Shots,Shots outside box,5,1
12451039,1ST,Attack,Big chances missed,1,0
12451039,1ST,Attack,Fouled in final third,0,1
12451039,1ST,Attack,Offsides,1,2
12451039,1ST,Passes,Accurate passes,233,137
12451039,1ST,Passes,Throw-ins,7,4
12451039,1ST,Passes,Final third entries,24,27
12451039,1ST,Passes,Long balls,12/18 (67%),6/23 (26%)
12451039,1ST,Passes,Crosses,2/8 (25%),1/14 (7%)
12451039,1ST,Duels,Duels,24%,76%
12451039,1ST,Duels,Dispossessed,1,1
12451039,1ST,Duels,Ground duels,4/22 (18%),18/22 (82%)
12451039,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12451039,1ST,Duels,Dribbles,1/7 (14%),3/5 (60%)
12451039,1ST,Defending,Tackles won,0%,86%
