match_id,period,group,name,home,away
10664219,ALL,Match overview,Ball possession,42%,58%
10664219,ALL,Match overview,Big chances,2,3
10664219,ALL,Match overview,Total shots,14,18
10664219,ALL,Match overview,Goalkeeper saves,5,7
10664219,ALL,Match overview,Corner kicks,7,5
10664219,ALL,Match overview,Fouls,20,7
10664219,ALL,Match overview,Passes,367,537
10664219,ALL,Match overview,Tackles,22,17
10664219,ALL,Match overview,Free kicks,7,19
10664219,ALL,Match overview,Yellow cards,2,2
10664219,ALL,Match overview,Red cards,0,1
10664219,ALL,Shots,Total shots,14,18
10664219,ALL,Shots,Shots on target,7,6
10664219,ALL,Shots,Hit woodwork,0,0
10664219,ALL,Shots,Shots off target,4,9
10664219,ALL,Shots,Blocked shots,3,3
10664219,ALL,Shots,Shots inside box,10,9
10664219,ALL,Shots,Shots outside box,4,9
10664219,ALL,Attack,Big chances scored,0,1
10664219,ALL,Attack,Big chances missed,2,2
10664219,ALL,Attack,Through balls,1,1
10664219,ALL,Attack,Fouled in final third,1,3
10664219,ALL,Attack,Offsides,2,2
10664219,ALL,Passes,Accurate passes,256,430
10664219,ALL,Passes,Throw-ins,22,19
10664219,ALL,Passes,Final third entries,55,52
10664219,ALL,Passes,Long balls,25/67 (37%),39/74 (53%)
10664219,ALL,Passes,Crosses,3/21 (14%),4/11 (36%)
10664219,ALL,Duels,Duels,43%,57%
10664219,ALL,Duels,Dispossessed,10,14
10664219,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
10664219,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
10664219,ALL,Duels,Dribbles,5/12 (42%),4/12 (33%)
10664219,ALL,Defending,Tackles won,68%,71%
10664219,ALL,Defending,Total tackles,22,17
10664219,ALL,Defending,Interceptions,9,8
10664219,ALL,Defending,Clearances,12,18
10664219,ALL,Goalkeeping,Total saves,5,7
10664219,ALL,Goalkeeping,Goal kicks,11,8
10664219,1ST,Match overview,Ball possession,41%,59%
10664219,1ST,Match overview,Big chances,1,0
10664219,1ST,Match overview,Total shots,7,9
10664219,1ST,Match overview,Goalkeeper saves,2,4
10664219,1ST,Match overview,Corner kicks,3,4
10664219,1ST,Match overview,Passes,182,263
10664219,1ST,Match overview,Tackles,7,5
10664219,1ST,Match overview,Free kicks,3,10
10664219,1ST,Match overview,Yellow cards,1,1
10664219,1ST,Match overview,Red cards,0,0
10664219,1ST,Shots,Total shots,7,9
10664219,1ST,Shots,Shots on target,4,2
10664219,1ST,Shots,Hit woodwork,0,0
10664219,1ST,Shots,Shots off target,2,6
10664219,1ST,Shots,Blocked shots,1,1
10664219,1ST,Shots,Shots inside box,6,4
10664219,1ST,Shots,Shots outside box,1,5
10664219,1ST,Attack,Big chances scored,0,0
10664219,1ST,Attack,Big chances missed,1,0
10664219,1ST,Attack,Through balls,1,1
10664219,1ST,Attack,Fouled in final third,0,0
10664219,1ST,Attack,Offsides,2,2
10664219,1ST,Passes,Accurate passes,129,209
10664219,1ST,Passes,Throw-ins,9,10
10664219,1ST,Passes,Final third entries,32,28
10664219,1ST,Passes,Long balls,14/35 (40%),23/39 (59%)
10664219,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
10664219,1ST,Duels,Duels,43%,57%
10664219,1ST,Duels,Dispossessed,2,2
10664219,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
10664219,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10664219,1ST,Duels,Dribbles,2/5 (40%),1/6 (17%)
10664219,1ST,Defending,Tackles won,71%,80%
10664219,1ST,Defending,Total tackles,7,5
10664219,1ST,Defending,Interceptions,6,4
10664219,1ST,Defending,Clearances,8,2
10664219,1ST,Goalkeeping,Total saves,2,4
10664219,1ST,Goalkeeping,Goal kicks,6,4
10664219,2ND,Match overview,Ball possession,42%,58%
10664219,2ND,Match overview,Big chances,1,3
10664219,2ND,Match overview,Total shots,7,9
10664219,2ND,Match overview,Goalkeeper saves,3,3
10664219,2ND,Match overview,Corner kicks,4,1
10664219,2ND,Match overview,Passes,185,274
10664219,2ND,Match overview,Tackles,15,12
10664219,2ND,Match overview,Free kicks,4,9
10664219,2ND,Match overview,Yellow cards,1,1
10664219,2ND,Match overview,Red cards,0,1
10664219,2ND,Shots,Total shots,7,9
10664219,2ND,Shots,Shots on target,3,4
10664219,2ND,Shots,Hit woodwork,0,0
10664219,2ND,Shots,Shots off target,2,3
10664219,2ND,Shots,Blocked shots,2,2
10664219,2ND,Shots,Shots inside box,4,5
10664219,2ND,Shots,Shots outside box,3,4
10664219,2ND,Attack,Big chances scored,0,1
10664219,2ND,Attack,Big chances missed,1,2
10664219,2ND,Attack,Through balls,0,0
10664219,2ND,Attack,Fouled in final third,1,3
10664219,2ND,Attack,Offsides,0,0
10664219,2ND,Passes,Accurate passes,127,221
10664219,2ND,Passes,Throw-ins,13,9
10664219,2ND,Passes,Final third entries,23,24
10664219,2ND,Passes,Long balls,11/32 (34%),16/35 (46%)
10664219,2ND,Passes,Crosses,1/14 (7%),2/4 (50%)
10664219,2ND,Duels,Duels,44%,56%
10664219,2ND,Duels,Dispossessed,8,12
10664219,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
10664219,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
