match_id,period,group,name,home,away
14566842,ALL,Match overview,Ball possession,58%,42%
14566842,ALL,Match overview,Distance covered,119.2 km,122.2 km
14566842,ALL,Match overview,Expected goals,1.75,3.44
14566842,ALL,Match overview,Big chances,3,5
14566842,ALL,Match overview,Total shots,18,23
14566842,ALL,Match overview,Goalkeeper saves,12,4
14566842,ALL,Match overview,Number of sprints,118,93
14566842,ALL,Match overview,Corner kicks,6,8
14566842,ALL,Match overview,Fouls,6,17
14566842,ALL,Match overview,Passes,545,395
14566842,ALL,Match overview,Tackles,14,19
14566842,ALL,Match overview,Free kicks,16,6
14566842,ALL,Match overview,Yellow cards,0,4
14566842,ALL,Shots,Total shots,18,23
14566842,ALL,Shots,Shots on target,6,16
14566842,ALL,Shots,Hit woodwork,0,0
14566842,ALL,Shots,Shots off target,2,2
14566842,ALL,Shots,Blocked shots,10,5
14566842,ALL,Shots,Shots inside box,10,21
14566842,ALL,Shots,Shots outside box,8,2
14566842,ALL,Attack,Big chances scored,2,3
14566842,ALL,Attack,Big chances missed,1,2
14566842,ALL,Attack,Touches in penalty area,24,42
14566842,ALL,Attack,Fouled in final third,1,0
14566842,ALL,Attack,Offsides,0,3
14566842,ALL,Passes,Accurate passes,455,313
14566842,ALL,Passes,Throw-ins,20,19
14566842,ALL,Passes,Final third entries,43,48
14566842,ALL,Passes,Final third phase,86/122 (70%),86/118 (73%)
14566842,ALL,Passes,Long balls,27/54 (50%),29/59 (49%)
14566842,ALL,Passes,Crosses,4/14 (29%),7/15 (47%)
14566842,ALL,Duels,Duels,48%,52%
14566842,ALL,Duels,Dispossessed,7,5
14566842,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
14566842,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
14566842,ALL,Duels,Dribbles,9/21 (43%),14/23 (61%)
14566842,ALL,Defending,Tackles won,64%,63%
14566842,ALL,Defending,Total tackles,14,19
14566842,ALL,Defending,Interceptions,13,6
14566842,ALL,Defending,Recoveries,52,56
14566842,ALL,Defending,Clearances,22,24
14566842,ALL,Defending,Errors lead to a shot,1,2
14566842,ALL,Goalkeeping,Total saves,12,4
14566842,ALL,Goalkeeping,Goals prevented,1.81,-0.09
14566842,ALL,Goalkeeping,Big saves,5,0
14566842,ALL,Goalkeeping,High claims,1,1
14566842,ALL,Goalkeeping,Punches,2,0
14566842,ALL,Goalkeeping,Goal kicks,5,4
14566842,1ST,Match overview,Ball possession,58%,42%
14566842,1ST,Match overview,Expected goals,0.64,0.59
14566842,1ST,Match overview,Big chances,1,1
14566842,1ST,Match overview,Total shots,13,8
14566842,1ST,Match overview,Goalkeeper saves,5,2
14566842,1ST,Match overview,Number of sprints,0,0
14566842,1ST,Match overview,Corner kicks,5,4
14566842,1ST,Match overview,Fouls,3,9
14566842,1ST,Match overview,Passes,277,199
14566842,1ST,Match overview,Tackles,7,8
14566842,1ST,Match overview,Free kicks,9,3
14566842,1ST,Match overview,Yellow cards,0,1
