match_id,period,group,name,home,away
12421107,ALL,Match overview,Ball possession,61%,39%
12421107,ALL,Match overview,Expected goals,1.68,1.79
12421107,ALL,Match overview,Big chances,4,3
12421107,ALL,Match overview,Total shots,18,7
12421107,ALL,Match overview,Goalkeeper saves,1,5
12421107,ALL,Match overview,Corner kicks,8,9
12421107,ALL,Match overview,Fouls,9,12
12421107,ALL,Match overview,Passes,425,272
12421107,ALL,Match overview,Tackles,22,23
12421107,ALL,Match overview,Free kicks,12,9
12421107,ALL,Match overview,Yellow cards,2,3
12421107,ALL,Shots,Total shots,18,7
12421107,ALL,Shots,Shots on target,5,4
12421107,ALL,Shots,Hit woodwork,1,0
12421107,ALL,Shots,Shots off target,6,1
12421107,ALL,Shots,Blocked shots,7,2
12421107,ALL,Shots,Shots inside box,13,7
12421107,ALL,Shots,Shots outside box,5,0
12421107,ALL,Attack,Big chances scored,1,2
12421107,ALL,Attack,Big chances missed,3,1
12421107,ALL,Attack,Through balls,0,1
12421107,ALL,Attack,Touches in penalty area,37,23
12421107,ALL,Attack,Fouled in final third,3,0
12421107,ALL,Attack,Offsides,2,2
12421107,ALL,Passes,Accurate passes,306,164
12421107,ALL,Passes,Throw-ins,28,24
12421107,ALL,Passes,Final third entries,63,62
12421107,ALL,Passes,Final third phase,103/153 (67%),53/105 (50%)
12421107,ALL,Passes,Long balls,43/74 (58%),14/63 (22%)
12421107,ALL,Passes,Crosses,7/25 (28%),1/19 (5%)
12421107,ALL,Duels,Duels,56%,44%
12421107,ALL,Duels,Dispossessed,14,17
12421107,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
12421107,ALL,Duels,Aerial duels,27/40 (68%),13/40 (33%)
12421107,ALL,Duels,Dribbles,12/21 (57%),11/16 (69%)
12421107,ALL,Defending,Tackles won,82%,61%
12421107,ALL,Defending,Total tackles,22,23
12421107,ALL,Defending,Interceptions,9,16
12421107,ALL,Defending,Recoveries,58,58
12421107,ALL,Defending,Clearances,24,31
12421107,ALL,Goalkeeping,Total saves,1,5
12421107,ALL,Goalkeeping,Goals prevented,-0.03,-0.23
12421107,ALL,Goalkeeping,Big saves,0,1
12421107,ALL,Goalkeeping,High claims,2,1
12421107,ALL,Goalkeeping,Punches,0,1
12421107,ALL,Goalkeeping,Goal kicks,5,7
12421107,1ST,Match overview,Ball possession,61%,39%
12421107,1ST,Match overview,Expected goals,1.08,0.05
12421107,1ST,Match overview,Big chances,2,0
12421107,1ST,Match overview,Total shots,9,2
12421107,1ST,Match overview,Goalkeeper saves,0,0
12421107,1ST,Match overview,Corner kicks,3,6
12421107,1ST,Match overview,Passes,221,133
12421107,1ST,Match overview,Tackles,11,10
12421107,1ST,Match overview,Free kicks,8,4
12421107,1ST,Match overview,Yellow cards,0,0
12421107,1ST,Shots,Total shots,9,2
12421107,1ST,Shots,Shots on target,1,0
12421107,1ST,Shots,Hit woodwork,0,0
12421107,1ST,Shots,Shots off target,3,1
12421107,1ST,Shots,Blocked shots,5,1
12421107,1ST,Shots,Shots inside box,8,2
12421107,1ST,Shots,Shots outside box,1,0
12421107,1ST,Attack,Big chances scored,1,0
12421107,1ST,Attack,Big chances missed,1,0
12421107,1ST,Attack,Through balls,0,0
12421107,1ST,Attack,Fouled in final third,0,0
12421107,1ST,Attack,Offsides,1,0
12421107,1ST,Passes,Accurate passes,161,80
12421107,1ST,Passes,Throw-ins,16,15
12421107,1ST,Passes,Final third entries,35,30
12421107,1ST,Passes,Long balls,26/45 (58%),4/28 (14%)
12421107,1ST,Passes,Crosses,2/6 (33%),1/11 (9%)
12421107,1ST,Duels,Duels,59%,41%
12421107,1ST,Duels,Dispossessed,8,9
12421107,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12421107,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12421107,1ST,Duels,Dribbles,2/4 (50%),1/3 (33%)
12421107,1ST,Defending,Tackles won,73%,70%
12421107,1ST,Defending,Total tackles,11,10
12421107,1ST,Defending,Interceptions,7,3
12421107,1ST,Defending,Recoveries,29,27
12421107,1ST,Defending,Clearances,15,12
12421107,1ST,Goalkeeping,Total saves,0,0
12421107,1ST,Goalkeeping,Goal kicks,3,4
12421107,2ND,Match overview,Ball possession,60%,40%
12421107,2ND,Match overview,Expected goals,0.60,1.75
12421107,2ND,Match overview,Big chances,2,3
12421107,2ND,Match overview,Total shots,9,5
12421107,2ND,Match overview,Goalkeeper saves,1,5
12421107,2ND,Match overview,Corner kicks,5,3
