match_id,period,group,name,home,away
14053788,ALL,Match overview,Ball possession,57%,43%
14053788,ALL,Match overview,Expected goals,1.54,1.16
14053788,ALL,Match overview,Big chances,1,0
14053788,ALL,Match overview,Total shots,13,11
14053788,ALL,Match overview,Goalkeeper saves,1,4
14053788,ALL,Match overview,Corner kicks,5,5
14053788,ALL,Match overview,Fouls,6,13
14053788,ALL,Match overview,Passes,466,357
14053788,ALL,Match overview,Tackles,15,16
14053788,ALL,Match overview,Free kicks,13,6
14053788,ALL,Match overview,Yellow cards,0,3
14053788,ALL,Match overview,Red cards,0,1
14053788,ALL,Shots,Total shots,13,11
14053788,ALL,Shots,Shots on target,7,2
14053788,ALL,Shots,Hit woodwork,0,0
14053788,ALL,Shots,Shots off target,3,5
14053788,ALL,Shots,Blocked shots,3,4
14053788,ALL,Shots,Shots inside box,10,5
14053788,ALL,Shots,Shots outside box,3,6
14053788,ALL,Attack,Big chances scored,1,0
14053788,ALL,Attack,Touches in penalty area,18,23
14053788,ALL,Attack,Fouled in final third,2,2
14053788,ALL,Attack,Offsides,1,2
14053788,ALL,Passes,Accurate passes,404,274
14053788,ALL,Passes,Throw-ins,10,21
14053788,ALL,Passes,Final third entries,54,61
14053788,ALL,Passes,Final third phase,97/122 (80%),65/114 (57%)
14053788,ALL,Passes,Long balls,19/38 (50%),20/54 (37%)
14053788,ALL,Passes,Crosses,6/20 (30%),4/15 (27%)
14053788,ALL,Duels,Duels,49%,51%
14053788,ALL,Duels,Dispossessed,5,4
14053788,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
14053788,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
14053788,ALL,Duels,Dribbles,6/17 (35%),5/16 (31%)
14053788,ALL,Defending,Tackles won,40%,69%
14053788,ALL,Defending,Total tackles,15,16
14053788,ALL,Defending,Interceptions,9,10
14053788,ALL,Defending,Recoveries,52,50
14053788,ALL,Defending,Clearances,26,19
14053788,ALL,Goalkeeping,Total saves,1,4
14053788,ALL,Goalkeeping,Goals prevented,0.07,-0.23
14053788,ALL,Goalkeeping,Goal kicks,6,6
14053788,1ST,Match overview,Ball possession,54%,46%
14053788,1ST,Match overview,Expected goals,1.26,0.69
14053788,1ST,Match overview,Big chances,1,0
14053788,1ST,Match overview,Total shots,7,5
14053788,1ST,Match overview,Goalkeeper saves,0,1
14053788,1ST,Match overview,Corner kicks,2,4
14053788,1ST,Match overview,Fouls,2,7
14053788,1ST,Match overview,Passes,252,219
14053788,1ST,Match overview,Tackles,8,8
14053788,1ST,Match overview,Free kicks,7,2
14053788,1ST,Match overview,Yellow cards,0,1
14053788,1ST,Match overview,Red cards,0,0
14053788,1ST,Shots,Total shots,7,5
14053788,1ST,Shots,Shots on target,2,1
14053788,1ST,Shots,Hit woodwork,0,0
14053788,1ST,Shots,Shots off target,3,2
14053788,1ST,Shots,Blocked shots,2,2
14053788,1ST,Shots,Shots inside box,7,2
14053788,1ST,Shots,Shots outside box,0,3
14053788,1ST,Attack,Big chances scored,1,0
14053788,1ST,Attack,Fouled in final third,1,0
14053788,1ST,Attack,Offsides,0,1
14053788,1ST,Passes,Accurate passes,219,181
14053788,1ST,Passes,Throw-ins,3,10
14053788,1ST,Passes,Final third entries,25,32
14053788,1ST,Passes,Long balls,6/17 (35%),10/22 (45%)
14053788,1ST,Passes,Crosses,3/9 (33%),1/9 (11%)
14053788,1ST,Duels,Duels,51%,49%
14053788,1ST,Duels,Dispossessed,1,2
14053788,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
14053788,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14053788,1ST,Duels,Dribbles,2/9 (22%),2/8 (25%)
14053788,1ST,Defending,Tackles won,13%,38%
14053788,1ST,Defending,Total tackles,8,8
14053788,1ST,Defending,Interceptions,5,5
14053788,1ST,Defending,Recoveries,25,25
14053788,1ST,Defending,Clearances,13,12
14053788,1ST,Goalkeeping,Total saves,0,1
14053788,1ST,Goalkeeping,Goal kicks,5,4
14053788,2ND,Match overview,Ball possession,61%,39%
14053788,2ND,Match overview,Expected goals,0.28,0.47
14053788,2ND,Match overview,Big chances,0,0
14053788,2ND,Match overview,Total shots,6,6
14053788,2ND,Match overview,Goalkeeper saves,1,3
14053788,2ND,Match overview,Corner kicks,3,1
14053788,2ND,Match overview,Fouls,4,6
14053788,2ND,Match overview,Passes,214,138
14053788,2ND,Match overview,Tackles,7,8
14053788,2ND,Match overview,Free kicks,6,4
14053788,2ND,Match overview,Yellow cards,0,2
14053788,2ND,Match overview,Red cards,0,1
14053788,2ND,Shots,Total shots,6,6
14053788,2ND,Shots,Shots on target,5,1
14053788,2ND,Shots,Hit woodwork,0,0
14053788,2ND,Shots,Shots off target,0,3
14053788,2ND,Shots,Blocked shots,1,2
14053788,2ND,Shots,Shots inside box,3,3
14053788,2ND,Shots,Shots outside box,3,3
14053788,2ND,Attack,Big chances scored,0,0
14053788,2ND,Attack,Fouled in final third,1,2
14053788,2ND,Attack,Offsides,1,1
14053788,2ND,Passes,Accurate passes,185,93
14053788,2ND,Passes,Throw-ins,7,11
14053788,2ND,Passes,Final third entries,29,29
14053788,2ND,Passes,Long balls,13/21 (62%),10/32 (31%)
14053788,2ND,Passes,Crosses,3/11 (27%),3/6 (50%)
14053788,2ND,Duels,Duels,48%,52%
14053788,2ND,Duels,Dispossessed,4,2
14053788,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
14053788,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14053788,2ND,Duels,Dribbles,4/8 (50%),3/8 (38%)
14053788,2ND,Defending,Tackles won,71%,100%
14053788,2ND,Defending,Total tackles,7,8
14053788,2ND,Defending,Interceptions,4,5
14053788,2ND,Defending,Recoveries,27,25
14053788,2ND,Defending,Clearances,13,7
14053788,2ND,Goalkeeping,Total saves,1,3
14053788,2ND,Goalkeeping,Goal kicks,1,2
