match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117233,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117233,,,,,90,6.0,,1,,,card,Marcelinho,Time wasting,False,121555477.0,True,yellow,1046439.0,Marcelinho,,
12117233,,,,,90,3.0,,1,,,card,Luis Mandaca,Time wasting,False,121555470.0,True,yellow,1116677.0,Luis Mandaca,,
12117233,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117233,,2.0,1.0,,83,,,8,,,goal,,,,187150479.0,True,regular,1046439.0,Marcelinho,,
12117233,,,,,82,,,9,,,substitution,,,,123051522.0,True,regular,,,,False
12117233,,1.0,1.0,,81,,,10,,,goal,,,,187150424.0,True,regular,824152.0,Ronaldo,,
12117233,,,,,79,,,12,,,substitution,,,,123051497.0,False,regular,,,,False
12117233,,,,,79,,,12,,,substitution,,,,123051496.0,False,injury,,,,True
12117233,,,,,77,,,14,,,card,Fábio,Time wasting,False,121555375.0,False,yellow,17785.0,Fábio,,
12117233,,,,,73,,,18,,,substitution,,,,123051446.0,True,injury,,,,True
12117233,,,,,73,,,18,,,substitution,,,,123051445.0,True,regular,,,,False
12117233,,,,,65,,,26,,,card,Gilberto,Argument,False,121555337.0,True,yellow,158561.0,Gilberto,,
12117233,,,,,64,,,27,,,substitution,,,,123051357.0,False,regular,,,,False
12117233,,,,,63,,,28,,,substitution,,,,123051356.0,False,regular,,,,False
12117233,,,,,62,,,29,,,card,Thiago Santos,Time wasting,False,121555325.0,False,yellow,378590.0,Thiago Santos,,
12117233,,,,,60,,,31,,,substitution,,,,123051327.0,False,regular,,,,False
12117233,,,,,53,,,38,,,card,Marcelo,Foul,False,121555295.0,False,yellow,17787.0,Marcelo,,
12117233,,,,,46,,,45,,,substitution,,,,123051199.0,True,regular,,,,False
12117233,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117233,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117233,,,,,33,,,13,,,card,Facundo Bernal,Foul,False,121555091.0,False,yellow,1177404.0,Facundo Bernal,,
12117233,,,,,27,,,19,,,substitution,,,,123050896.0,True,injury,,,,True
12117233,,0.0,1.0,,27,,,19,,,goal,,,,187147513.0,False,regular,844096.0,Jhon Arias,,
12117233,,,,,17,,,29,,,card,Nenê,Foul,False,121555040.0,True,yellow,5672.0,Nenê,,
12117233,,,,,8,,,38,,,card,Jádson,Foul,False,121554989.0,True,yellow,243651.0,Jádson,,
