match_id,period,group,name,home,away
14573095,ALL,Match overview,Ball possession,53%,47%
14573095,ALL,Match overview,Expected goals,1.10,0.81
14573095,ALL,Match overview,Big chances,2,1
14573095,ALL,Match overview,Total shots,17,13
14573095,ALL,Match overview,Goalkeeper saves,1,3
14573095,ALL,Match overview,Corner kicks,7,4
14573095,ALL,Match overview,Fouls,8,9
14573095,ALL,Match overview,Passes,491,440
14573095,ALL,Match overview,Tackles,18,13
14573095,ALL,Match overview,Free kicks,9,8
14573095,ALL,Match overview,Yellow cards,1,4
14573095,ALL,Shots,Total shots,17,13
14573095,ALL,Shots,Shots on target,4,3
14573095,ALL,Shots,Hit woodwork,0,0
14573095,ALL,Shots,Shots off target,8,6
14573095,ALL,Shots,Blocked shots,5,4
14573095,ALL,Shots,Shots inside box,6,8
14573095,ALL,Shots,Shots outside box,11,5
14573095,ALL,Attack,Big chances missed,2,1
14573095,ALL,Attack,Touches in penalty area,19,25
14573095,ALL,Attack,Fouled in final third,2,2
14573095,ALL,Attack,Offsides,1,1
14573095,ALL,Passes,Accurate passes,423,366
14573095,ALL,Passes,Throw-ins,16,20
14573095,ALL,Passes,Final third entries,45,48
14573095,ALL,Passes,Final third phase,100/126 (79%),90/119 (76%)
14573095,ALL,Passes,Long balls,19/40 (48%),20/43 (47%)
14573095,ALL,Passes,Crosses,4/23 (17%),7/13 (54%)
14573095,ALL,Duels,Duels,49%,51%
14573095,ALL,Duels,Dispossessed,10,10
14573095,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
14573095,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
14573095,ALL,Duels,Dribbles,4/7 (57%),8/16 (50%)
14573095,ALL,Defending,Tackles won,72%,31%
14573095,ALL,Defending,Total tackles,18,13
14573095,ALL,Defending,Interceptions,10,10
14573095,ALL,Defending,Recoveries,47,48
14573095,ALL,Defending,Clearances,13,22
14573095,ALL,Defending,Errors lead to a shot,1,0
14573095,ALL,Goalkeeping,Total saves,1,3
14573095,ALL,Goalkeeping,Goals prevented,-0.76,-0.39
14573095,ALL,Goalkeeping,Big saves,0,1
14573095,ALL,Goalkeeping,High claims,0,1
14573095,ALL,Goalkeeping,Goal kicks,9,13
14573095,1ST,Match overview,Ball possession,51%,49%
14573095,1ST,Match overview,Expected goals,0.65,0.36
14573095,1ST,Match overview,Big chances,1,1
14573095,1ST,Match overview,Total shots,10,4
14573095,1ST,Match overview,Goalkeeper saves,0,2
14573095,1ST,Match overview,Corner kicks,2,0
14573095,1ST,Match overview,Fouls,6,6
14573095,1ST,Match overview,Passes,252,244
14573095,1ST,Match overview,Tackles,6,7
14573095,1ST,Match overview,Free kicks,6,6
14573095,1ST,Match overview,Yellow cards,1,2
14573095,1ST,Shots,Total shots,10,4
14573095,1ST,Shots,Shots on target,2,0
14573095,1ST,Shots,Hit woodwork,0,0
14573095,1ST,Shots,Shots off target,5,3
14573095,1ST,Shots,Blocked shots,3,1
14573095,1ST,Shots,Shots inside box,4,4
14573095,1ST,Shots,Shots outside box,6,0
14573095,1ST,Attack,Big chances missed,1,1
14573095,1ST,Attack,Fouled in final third,2,1
14573095,1ST,Attack,Offsides,1,0
14573095,1ST,Passes,Accurate passes,220,208
14573095,1ST,Passes,Throw-ins,6,11
14573095,1ST,Passes,Final third entries,19,25
14573095,1ST,Passes,Long balls,11/19 (58%),10/20 (50%)
14573095,1ST,Passes,Crosses,4/8 (50%),2/5 (40%)
14573095,1ST,Duels,Duels,49%,51%
14573095,1ST,Duels,Dispossessed,5,4
14573095,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14573095,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14573095,1ST,Duels,Dribbles,2/4 (50%),3/5 (60%)
14573095,1ST,Defending,Tackles won,67%,43%
14573095,1ST,Defending,Total tackles,6,7
14573095,1ST,Defending,Interceptions,4,4
