match_id,period,group,name,home,away
12765034,ALL,Match overview,Ball possession,48%,52%
12765034,ALL,Match overview,Expected goals,1.81,0.67
12765034,ALL,Match overview,Big chances,3,2
12765034,ALL,Match overview,Total shots,17,10
12765034,ALL,Match overview,Goalkeeper saves,0,4
12765034,ALL,Match overview,Corner kicks,5,1
12765034,ALL,Match overview,Fouls,8,13
12765034,ALL,Match overview,Passes,475,537
12765034,ALL,Match overview,Tackles,19,19
12765034,ALL,Match overview,Free kicks,13,8
12765034,ALL,Match overview,Yellow cards,0,1
12765034,ALL,Shots,Total shots,17,10
12765034,ALL,Shots,Shots on target,4,3
12765034,ALL,Shots,Hit woodwork,0,0
12765034,ALL,Shots,Shots off target,7,6
12765034,ALL,Shots,Blocked shots,6,1
12765034,ALL,Shots,Shots inside box,12,7
12765034,ALL,Shots,Shots outside box,5,3
12765034,ALL,Attack,Big chances scored,0,1
12765034,ALL,Attack,Big chances missed,3,1
12765034,ALL,Attack,Through balls,0,1
12765034,ALL,Attack,Touches in penalty area,39,14
12765034,ALL,Attack,Offsides,2,1
12765034,ALL,Passes,Accurate passes,375,425
12765034,ALL,Passes,Throw-ins,21,22
12765034,ALL,Passes,Final third entries,57,49
12765034,ALL,Passes,Final third phase,86/129 (67%),49/86 (57%)
12765034,ALL,Passes,Long balls,28/60 (47%),32/76 (42%)
12765034,ALL,Passes,Crosses,6/25 (24%),3/14 (21%)
12765034,ALL,Duels,Duels,57%,43%
12765034,ALL,Duels,Dispossessed,14,11
12765034,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
12765034,ALL,Duels,Aerial duels,37/62 (60%),25/62 (40%)
12765034,ALL,Duels,Dribbles,9/14 (64%),8/16 (50%)
12765034,ALL,Defending,Tackles won,74%,47%
12765034,ALL,Defending,Total tackles,19,19
12765034,ALL,Defending,Interceptions,12,7
12765034,ALL,Defending,Recoveries,55,55
12765034,ALL,Defending,Clearances,15,36
12765034,ALL,Defending,Errors lead to a shot,0,1
12765034,ALL,Goalkeeping,Total saves,0,4
12765034,ALL,Goalkeeping,Goals prevented,-0.85,0.62
12765034,ALL,Goalkeeping,Punches,1,2
12765034,ALL,Goalkeeping,Goal kicks,8,10
12765034,1ST,Match overview,Ball possession,39%,61%
12765034,1ST,Match overview,Expected goals,1.08,0.07
12765034,1ST,Match overview,Big chances,2,0
12765034,1ST,Match overview,Total shots,10,3
12765034,1ST,Match overview,Goalkeeper saves,0,3
12765034,1ST,Match overview,Corner kicks,3,1
12765034,1ST,Match overview,Passes,191,306
12765034,1ST,Match overview,Tackles,11,2
12765034,1ST,Match overview,Free kicks,6,4
12765034,1ST,Match overview,Yellow cards,0,1
12765034,1ST,Shots,Total shots,10,3
12765034,1ST,Shots,Shots on target,3,1
12765034,1ST,Shots,Hit woodwork,0,0
12765034,1ST,Shots,Shots off target,3,1
12765034,1ST,Shots,Blocked shots,4,1
12765034,1ST,Shots,Shots inside box,9,2
12765034,1ST,Shots,Shots outside box,1,1
12765034,1ST,Attack,Big chances scored,0,0
12765034,1ST,Attack,Big chances missed,2,0
12765034,1ST,Attack,Through balls,0,0
12765034,1ST,Attack,Offsides,1,0
12765034,1ST,Passes,Accurate passes,154,255
12765034,1ST,Passes,Throw-ins,12,13
12765034,1ST,Passes,Final third entries,22,22
12765034,1ST,Passes,Long balls,12/23 (52%),17/35 (49%)
12765034,1ST,Passes,Crosses,4/14 (29%),1/10 (10%)
12765034,1ST,Duels,Duels,66%,34%
12765034,1ST,Duels,Dispossessed,2,6
12765034,1ST,Duels,Ground duels,21/28 (75%),7/28 (25%)
12765034,1ST,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12765034,1ST,Duels,Dribbles,5/5 (100%),1/6 (17%)
12765034,1ST,Defending,Tackles won,82%,100%
12765034,1ST,Defending,Total tackles,11,2
12765034,1ST,Defending,Interceptions,6,3
12765034,1ST,Defending,Recoveries,26,24
12765034,1ST,Defending,Clearances,11,16
12765034,1ST,Goalkeeping,Total saves,0,3
12765034,1ST,Goalkeeping,Goal kicks,2,5
12765034,2ND,Match overview,Ball possession,56%,44%
12765034,2ND,Match overview,Expected goals,0.73,0.60
12765034,2ND,Match overview,Big chances,1,2
12765034,2ND,Match overview,Total shots,7,7
12765034,2ND,Match overview,Goalkeeper saves,0,1
12765034,2ND,Match overview,Corner kicks,2,0
12765034,2ND,Match overview,Passes,284,231
12765034,2ND,Match overview,Tackles,8,17
12765034,2ND,Match overview,Free kicks,7,4
12765034,2ND,Match overview,Yellow cards,0,0
12765034,2ND,Shots,Total shots,7,7
12765034,2ND,Shots,Shots on target,1,2
12765034,2ND,Shots,Hit woodwork,0,0
12765034,2ND,Shots,Shots off target,4,5
12765034,2ND,Shots,Blocked shots,2,0
12765034,2ND,Shots,Shots inside box,3,5
12765034,2ND,Shots,Shots outside box,4,2
12765034,2ND,Attack,Big chances scored,0,1
12765034,2ND,Attack,Big chances missed,1,1
12765034,2ND,Attack,Through balls,0,1
12765034,2ND,Attack,Offsides,1,1
12765034,2ND,Passes,Accurate passes,221,170
12765034,2ND,Passes,Throw-ins,9,9
12765034,2ND,Passes,Final third entries,35,27
12765034,2ND,Passes,Long balls,16/37 (43%),15/41 (37%)
12765034,2ND,Passes,Crosses,2/11 (18%),2/4 (50%)
12765034,2ND,Duels,Duels,51%,49%
12765034,2ND,Duels,Dispossessed,12,5
12765034,2ND,Duels,Ground duels,19/45 (42%),26/45 (58%)
12765034,2ND,Duels,Aerial duels,21/34 (62%),13/34 (38%)
12765034,2ND,Duels,Dribbles,4/9 (44%),7/10 (70%)
12765034,2ND,Defending,Tackles won,63%,41%
12765034,2ND,Defending,Total tackles,8,17
12765034,2ND,Defending,Interceptions,6,4
12765034,2ND,Defending,Recoveries,29,31
12765034,2ND,Defending,Clearances,4,20
12765034,2ND,Goalkeeping,Total saves,0,1
12765034,2ND,Goalkeeping,Goal kicks,6,5
