match_id,period,group,name,home,away
12437615,ALL,Match overview,Ball possession,66%,34%
12437615,ALL,Match overview,Expected goals,1.08,1.11
12437615,ALL,Match overview,Big chances,3,3
12437615,ALL,Match overview,Total shots,11,12
12437615,ALL,Match overview,Goalkeeper saves,2,3
12437615,ALL,Match overview,Corner kicks,10,5
12437615,ALL,Match overview,Fouls,14,21
12437615,ALL,Match overview,Passes,445,236
12437615,ALL,Match overview,Tackles,13,18
12437615,ALL,Match overview,Free kicks,21,14
12437615,ALL,Match overview,Yellow cards,2,4
12437615,ALL,Shots,Total shots,11,12
12437615,ALL,Shots,Shots on target,4,5
12437615,ALL,Shots,Hit woodwork,0,0
12437615,ALL,Shots,Shots off target,5,4
12437615,ALL,Shots,Blocked shots,2,3
12437615,ALL,Shots,Shots inside box,7,7
12437615,ALL,Shots,Shots outside box,4,5
12437615,ALL,Attack,Big chances scored,1,1
12437615,ALL,Attack,Big chances missed,2,2
12437615,ALL,Attack,Through balls,0,1
12437615,ALL,Attack,Touches in penalty area,21,19
12437615,ALL,Attack,Fouled in final third,2,3
12437615,ALL,Attack,Offsides,0,3
12437615,ALL,Passes,Accurate passes,359,151
12437615,ALL,Passes,Throw-ins,33,16
12437615,ALL,Passes,Final third entries,60,49
12437615,ALL,Passes,Final third phase,79/119 (66%),50/92 (54%)
12437615,ALL,Passes,Long balls,28/45 (62%),10/50 (20%)
12437615,ALL,Passes,Crosses,7/30 (23%),3/12 (25%)
12437615,ALL,Duels,Duels,48%,52%
12437615,ALL,Duels,Dispossessed,13,8
12437615,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
12437615,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12437615,ALL,Duels,Dribbles,6/11 (55%),6/11 (55%)
12437615,ALL,Defending,Tackles won,54%,56%
12437615,ALL,Defending,Total tackles,13,18
12437615,ALL,Defending,Interceptions,3,7
12437615,ALL,Defending,Recoveries,37,47
12437615,ALL,Defending,Clearances,17,37
12437615,ALL,Defending,Errors lead to a shot,2,0
12437615,ALL,Defending,Errors lead to a goal,1,0
12437615,ALL,Goalkeeping,Total saves,2,3
12437615,ALL,Goalkeeping,Goals prevented,-1.01,-0.39
12437615,ALL,Goalkeeping,Big saves,0,1
12437615,ALL,Goalkeeping,High claims,1,0
12437615,ALL,Goalkeeping,Goal kicks,4,11
12437615,1ST,Match overview,Ball possession,61%,39%
12437615,1ST,Match overview,Expected goals,0.56,0.55
12437615,1ST,Match overview,Big chances,1,1
12437615,1ST,Match overview,Total shots,5,8
12437615,1ST,Match overview,Goalkeeper saves,1,2
12437615,1ST,Match overview,Corner kicks,5,4
12437615,1ST,Match overview,Passes,197,127
12437615,1ST,Match overview,Tackles,9,11
12437615,1ST,Match overview,Free kicks,10,7
12437615,1ST,Match overview,Yellow cards,1,1
12437615,1ST,Shots,Total shots,5,8
12437615,1ST,Shots,Shots on target,2,2
12437615,1ST,Shots,Hit woodwork,0,0
12437615,1ST,Shots,Shots off target,2,4
12437615,1ST,Shots,Blocked shots,1,2
12437615,1ST,Shots,Shots inside box,4,4
12437615,1ST,Shots,Shots outside box,1,4
12437615,1ST,Attack,Big chances scored,0,0
12437615,1ST,Attack,Big chances missed,1,1
12437615,1ST,Attack,Through balls,0,1
12437615,1ST,Attack,Fouled in final third,0,1
12437615,1ST,Attack,Offsides,0,2
12437615,1ST,Passes,Accurate passes,163,90
12437615,1ST,Passes,Throw-ins,13,11
12437615,1ST,Passes,Final third entries,22,18
12437615,1ST,Passes,Long balls,13/19 (68%),4/22 (18%)
12437615,1ST,Passes,Crosses,5/15 (33%),2/7 (29%)
12437615,1ST,Duels,Duels,52%,48%
12437615,1ST,Duels,Dispossessed,8,5
12437615,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
12437615,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12437615,1ST,Duels,Dribbles,4/7 (57%),1/5 (20%)
12437615,1ST,Defending,Tackles won,44%,45%
12437615,1ST,Defending,Total tackles,9,11
12437615,1ST,Defending,Interceptions,2,5
12437615,1ST,Defending,Recoveries,19,25
12437615,1ST,Defending,Clearances,9,10
12437615,1ST,Goalkeeping,Total saves,1,2
12437615,1ST,Goalkeeping,Goal kicks,3,4
12437615,2ND,Match overview,Ball possession,70%,30%
12437615,2ND,Match overview,Expected goals,0.53,0.56
12437615,2ND,Match overview,Big chances,2,2
12437615,2ND,Match overview,Total shots,6,4
12437615,2ND,Match overview,Goalkeeper saves,1,1
12437615,2ND,Match overview,Corner kicks,5,1
12437615,2ND,Match overview,Passes,248,109
12437615,2ND,Match overview,Tackles,4,7
12437615,2ND,Match overview,Free kicks,11,7
12437615,2ND,Match overview,Yellow cards,1,3
12437615,2ND,Shots,Total shots,6,4
12437615,2ND,Shots,Shots on target,2,3
12437615,2ND,Shots,Hit woodwork,0,0
12437615,2ND,Shots,Shots off target,3,0
12437615,2ND,Shots,Blocked shots,1,1
12437615,2ND,Shots,Shots inside box,3,3
12437615,2ND,Shots,Shots outside box,3,1
12437615,2ND,Attack,Big chances scored,1,1
12437615,2ND,Attack,Big chances missed,1,1
12437615,2ND,Attack,Through balls,0,0
12437615,2ND,Attack,Fouled in final third,2,2
12437615,2ND,Attack,Offsides,0,1
12437615,2ND,Passes,Accurate passes,196,61
12437615,2ND,Passes,Throw-ins,20,5
12437615,2ND,Passes,Final third entries,38,31
12437615,2ND,Passes,Long balls,15/26 (58%),6/28 (21%)
