match_id,period,group,name,home,away
11451042,ALL,Match overview,Ball possession,51%,49%
11451042,ALL,Match overview,Expected goals,1.34,1.86
11451042,ALL,Match overview,Big chances,4,3
11451042,ALL,Match overview,Total shots,14,13
11451042,ALL,Match overview,Goalkeeper saves,4,5
11451042,ALL,Match overview,Corner kicks,6,5
11451042,ALL,Match overview,Fouls,14,5
11451042,ALL,Match overview,Passes,387,388
11451042,ALL,Match overview,Tackles,10,5
11451042,ALL,Match overview,Free kicks,5,14
11451042,ALL,Match overview,Yellow cards,2,2
11451042,ALL,Shots,Total shots,14,13
11451042,ALL,Shots,Shots on target,8,7
11451042,ALL,Shots,Hit woodwork,0,0
11451042,ALL,Shots,Shots off target,5,2
11451042,ALL,Shots,Blocked shots,1,4
11451042,ALL,Shots,Shots inside box,9,9
11451042,ALL,Shots,Shots outside box,5,4
11451042,ALL,Attack,Big chances scored,2,2
11451042,ALL,Attack,Big chances missed,2,1
11451042,ALL,Attack,Fouled in final third,0,1
11451042,ALL,Attack,Offsides,2,1
11451042,ALL,Passes,Accurate passes,312,312
11451042,ALL,Passes,Throw-ins,29,24
11451042,ALL,Passes,Final third entries,60,33
11451042,ALL,Passes,Long balls,37/66 (56%),10/36 (28%)
11451042,ALL,Passes,Crosses,9/29 (31%),7/12 (58%)
11451042,ALL,Duels,Duels,47%,53%
11451042,ALL,Duels,Dispossessed,4,5
11451042,ALL,Duels,Ground duels,22/48 (46%),26/48 (54%)
11451042,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11451042,ALL,Duels,Dribbles,7/8 (88%),8/13 (62%)
11451042,ALL,Defending,Tackles won,40%,60%
11451042,ALL,Defending,Total tackles,10,5
11451042,ALL,Defending,Interceptions,4,11
11451042,ALL,Defending,Recoveries,41,39
11451042,ALL,Defending,Clearances,11,33
11451042,ALL,Goalkeeping,Total saves,4,5
11451042,ALL,Goalkeeping,Goals prevented,-0.62,-0.62
11451042,ALL,Goalkeeping,Goal kicks,3,8
11451042,1ST,Match overview,Ball possession,44%,56%
11451042,1ST,Match overview,Expected goals,0.15,0.01
11451042,1ST,Match overview,Big chances,0,0
11451042,1ST,Match overview,Total shots,3,1
11451042,1ST,Match overview,Goalkeeper saves,0,0
11451042,1ST,Match overview,Corner kicks,3,0
11451042,1ST,Match overview,Passes,181,243
11451042,1ST,Match overview,Tackles,8,2
11451042,1ST,Match overview,Free kicks,2,7
11451042,1ST,Match overview,Yellow cards,1,0
11451042,1ST,Shots,Total shots,3,1
11451042,1ST,Shots,Shots on target,1,1
11451042,1ST,Shots,Hit woodwork,0,0
11451042,1ST,Shots,Shots off target,2,0
11451042,1ST,Shots,Blocked shots,0,0
11451042,1ST,Shots,Shots inside box,3,0
11451042,1ST,Shots,Shots outside box,0,1
11451042,1ST,Attack,Big chances scored,0,0
11451042,1ST,Attack,Big chances missed,0,0
11451042,1ST,Attack,Fouled in final third,0,0
11451042,1ST,Attack,Offsides,1,0
11451042,1ST,Passes,Accurate passes,144,203
11451042,1ST,Passes,Throw-ins,14,13
11451042,1ST,Passes,Final third entries,21,19
11451042,1ST,Passes,Long balls,15/28 (54%),4/18 (22%)
11451042,1ST,Passes,Crosses,3/12 (25%),0/5 (0%)
11451042,1ST,Duels,Duels,55%,45%
11451042,1ST,Duels,Dispossessed,2,5
11451042,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11451042,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11451042,1ST,Duels,Dribbles,3/3 (100%),4/7 (57%)
11451042,1ST,Defending,Tackles won,25%,100%
11451042,1ST,Defending,Total tackles,8,2
11451042,1ST,Defending,Interceptions,3,4
