match_id,period,group,name,home,away
14053740,ALL,Match overview,Ball possession,33%,67%
14053740,ALL,Match overview,Expected goals,2.14,1.71
14053740,ALL,Match overview,Big chances,4,1
14053740,ALL,Match overview,Total shots,14,17
14053740,ALL,Match overview,Goalkeeper saves,1,2
14053740,ALL,Match overview,Corner kicks,6,4
14053740,ALL,Match overview,Fouls,8,9
14053740,ALL,Match overview,Passes,271,576
14053740,ALL,Match overview,Tackles,24,14
14053740,ALL,Match overview,Free kicks,8,8
14053740,ALL,Match overview,Yellow cards,1,3
14053740,ALL,Shots,Total shots,14,17
14053740,ALL,Shots,Shots on target,5,4
14053740,ALL,Shots,Hit woodwork,0,1
14053740,ALL,Shots,Shots off target,5,7
14053740,ALL,Shots,Blocked shots,4,6
14053740,ALL,Shots,Shots inside box,8,10
14053740,ALL,Shots,Shots outside box,6,7
14053740,ALL,Attack,Big chances scored,2,1
14053740,ALL,Attack,Big chances missed,2,0
14053740,ALL,Attack,Touches in penalty area,21,35
14053740,ALL,Attack,Fouled in final third,3,0
14053740,ALL,Attack,Offsides,1,1
14053740,ALL,Passes,Accurate passes,206,510
14053740,ALL,Passes,Throw-ins,21,26
14053740,ALL,Passes,Final third entries,59,66
14053740,ALL,Passes,Final third phase,63/101 (62%),123/158 (78%)
14053740,ALL,Passes,Long balls,37/61 (61%),24/47 (51%)
14053740,ALL,Passes,Crosses,3/20 (15%),5/23 (22%)
14053740,ALL,Duels,Duels,50%,50%
14053740,ALL,Duels,Dispossessed,9,17
14053740,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
14053740,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14053740,ALL,Duels,Dribbles,6/11 (55%),12/19 (63%)
14053740,ALL,Defending,Tackles won,71%,86%
14053740,ALL,Defending,Total tackles,24,14
14053740,ALL,Defending,Interceptions,9,5
14053740,ALL,Defending,Recoveries,42,48
14053740,ALL,Defending,Clearances,45,19
14053740,ALL,Defending,Errors lead to a shot,0,2
14053740,ALL,Goalkeeping,Total saves,1,2
14053740,ALL,Goalkeeping,Goals prevented,-1.06,-0.39
14053740,ALL,Goalkeeping,Punches,0,2
14053740,ALL,Goalkeeping,Goal kicks,10,5
14053740,1ST,Match overview,Ball possession,39%,61%
14053740,1ST,Match overview,Expected goals,1.11,1.21
14053740,1ST,Match overview,Big chances,1,1
14053740,1ST,Match overview,Total shots,5,6
14053740,1ST,Match overview,Goalkeeper saves,1,0
14053740,1ST,Match overview,Corner kicks,3,2
