match_id,period,group,name,home,away
12117000,ALL,Match overview,Ball possession,35%,65%
12117000,ALL,Match overview,Expected goals,0.45,1.20
12117000,ALL,Match overview,Big chances,0,1
12117000,ALL,Match overview,Total shots,10,15
12117000,ALL,Match overview,Goalkeeper saves,4,2
12117000,ALL,Match overview,Corner kicks,3,4
12117000,ALL,Match overview,Fouls,21,10
12117000,ALL,Match overview,Passes,275,494
12117000,ALL,Match overview,Tackles,16,13
12117000,ALL,Match overview,Free kicks,10,20
12117000,ALL,Match overview,Yellow cards,4,2
12117000,ALL,Shots,Total shots,10,15
12117000,ALL,Shots,Shots on target,3,4
12117000,ALL,Shots,Hit woodwork,0,0
12117000,ALL,Shots,Shots off target,5,8
12117000,ALL,Shots,Blocked shots,2,3
12117000,ALL,Shots,Shots inside box,5,10
12117000,ALL,Shots,Shots outside box,5,5
12117000,ALL,Attack,Big chances missed,0,1
12117000,ALL,Attack,Through balls,0,2
12117000,ALL,Attack,Touches in penalty area,10,28
12117000,ALL,Attack,Fouled in final third,1,6
12117000,ALL,Attack,Offsides,0,4
12117000,ALL,Passes,Accurate passes,167,397
12117000,ALL,Passes,Throw-ins,19,26
12117000,ALL,Passes,Final third entries,55,50
12117000,ALL,Passes,Final third phase,57/98 (58%),64/105 (61%)
12117000,ALL,Passes,Long balls,30/71 (42%),33/59 (56%)
12117000,ALL,Passes,Crosses,0/9 (0%),4/28 (14%)
12117000,ALL,Duels,Duels,45%,55%
12117000,ALL,Duels,Dispossessed,8,6
12117000,ALL,Duels,Ground duels,30/75 (40%),45/75 (60%)
12117000,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
12117000,ALL,Duels,Dribbles,4/9 (44%),12/22 (55%)
12117000,ALL,Defending,Tackles won,69%,77%
12117000,ALL,Defending,Total tackles,16,13
12117000,ALL,Defending,Interceptions,4,13
12117000,ALL,Defending,Recoveries,55,53
12117000,ALL,Defending,Clearances,31,12
12117000,ALL,Goalkeeping,Total saves,4,2
12117000,ALL,Goalkeeping,Goals prevented,0.34,-0.56
12117000,ALL,Goalkeeping,Big saves,2,0
12117000,ALL,Goalkeeping,High claims,4,0
12117000,ALL,Goalkeeping,Punches,5,0
12117000,ALL,Goalkeeping,Goal kicks,11,6
12117000,1ST,Match overview,Ball possession,45%,55%
12117000,1ST,Match overview,Expected goals,0.32,0.17
12117000,1ST,Match overview,Big chances,0,0
12117000,1ST,Match overview,Total shots,7,6
12117000,1ST,Match overview,Goalkeeper saves,1,1
12117000,1ST,Match overview,Corner kicks,3,1
12117000,1ST,Match overview,Passes,172,210
12117000,1ST,Match overview,Tackles,7,9
12117000,1ST,Match overview,Free kicks,5,10
12117000,1ST,Match overview,Yellow cards,3,1
12117000,1ST,Shots,Total shots,7,6
12117000,1ST,Shots,Shots on target,2,1
12117000,1ST,Shots,Hit woodwork,0,0
12117000,1ST,Shots,Shots off target,4,3
12117000,1ST,Shots,Blocked shots,1,2
12117000,1ST,Shots,Shots inside box,3,3
12117000,1ST,Shots,Shots outside box,4,3
12117000,1ST,Attack,Big chances missed,0,0
12117000,1ST,Attack,Through balls,0,1
12117000,1ST,Attack,Fouled in final third,0,4
12117000,1ST,Attack,Offsides,0,1
12117000,1ST,Passes,Accurate passes,128,170
12117000,1ST,Passes,Throw-ins,12,8
12117000,1ST,Passes,Final third entries,33,16
12117000,1ST,Passes,Long balls,20/34 (59%),17/30 (57%)
12117000,1ST,Passes,Crosses,0/8 (0%),2/10 (20%)
12117000,1ST,Duels,Duels,39%,61%
