match_id,period,group,name,home,away
14035841,ALL,Match overview,Ball possession,52%,48%
14035841,ALL,Match overview,Expected goals,2.88,0.29
14035841,ALL,Match overview,Big chances,5,0
14035841,ALL,Match overview,Total shots,18,6
14035841,ALL,Match overview,Goalkeeper saves,0,5
14035841,ALL,Match overview,Corner kicks,4,7
14035841,ALL,Match overview,Fouls,12,9
14035841,ALL,Match overview,Passes,350,318
14035841,ALL,Match overview,Tackles,28,26
14035841,ALL,Match overview,Free kicks,8,12
14035841,ALL,Match overview,Yellow cards,1,2
14035841,ALL,Shots,Total shots,18,6
14035841,ALL,Shots,Shots on target,10,0
14035841,ALL,Shots,Hit woodwork,2,0
14035841,ALL,Shots,Shots off target,5,3
14035841,ALL,Shots,Blocked shots,3,3
14035841,ALL,Shots,Shots inside box,12,5
14035841,ALL,Shots,Shots outside box,6,1
14035841,ALL,Attack,Big chances scored,4,0
14035841,ALL,Attack,Big chances missed,1,0
14035841,ALL,Attack,Through balls,1,0
14035841,ALL,Attack,Touches in penalty area,32,19
14035841,ALL,Attack,Fouled in final third,2,3
14035841,ALL,Attack,Offsides,4,1
14035841,ALL,Passes,Accurate passes,286,247
14035841,ALL,Passes,Throw-ins,24,23
14035841,ALL,Passes,Final third entries,44,40
14035841,ALL,Passes,Final third phase,98/136 (72%),43/79 (54%)
14035841,ALL,Passes,Long balls,23/43 (53%),21/55 (38%)
14035841,ALL,Passes,Crosses,4/16 (25%),5/17 (29%)
14035841,ALL,Duels,Duels,53%,47%
14035841,ALL,Duels,Dispossessed,8,9
14035841,ALL,Duels,Ground duels,44/86 (51%),42/86 (49%)
14035841,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
14035841,ALL,Duels,Dribbles,7/25 (28%),5/24 (21%)
14035841,ALL,Defending,Tackles won,64%,73%
14035841,ALL,Defending,Total tackles,28,26
14035841,ALL,Defending,Interceptions,8,6
14035841,ALL,Defending,Recoveries,46,44
14035841,ALL,Defending,Clearances,28,29
14035841,ALL,Defending,Errors lead to a shot,1,0
14035841,ALL,Goalkeeping,Total saves,0,5
14035841,ALL,Goalkeeping,Goals prevented,0.00,-1.51
14035841,ALL,Goalkeeping,High claims,0,1
14035841,ALL,Goalkeeping,Punches,1,0
14035841,ALL,Goalkeeping,Goal kicks,10,9
14035841,1ST,Match overview,Ball possession,49%,51%
14035841,1ST,Match overview,Expected goals,1.48,0.16
14035841,1ST,Match overview,Big chances,3,0
14035841,1ST,Match overview,Total shots,7,3
14035841,1ST,Match overview,Goalkeeper saves,0,1
14035841,1ST,Match overview,Corner kicks,3,5
14035841,1ST,Match overview,Passes,173,176
14035841,1ST,Match overview,Tackles,16,12
14035841,1ST,Match overview,Free kicks,4,6
14035841,1ST,Match overview,Yellow cards,0,0
14035841,1ST,Shots,Total shots,7,3
14035841,1ST,Shots,Shots on target,4,0
14035841,1ST,Shots,Hit woodwork,0,0
