match_id,period,group,name,home,away
10629309,ALL,Match overview,Ball possession,65%,35%
10629309,ALL,Match overview,Big chances,3,2
10629309,ALL,Match overview,Total shots,16,10
10629309,ALL,Match overview,Goalkeeper saves,1,2
10629309,ALL,Match overview,Corner kicks,12,0
10629309,ALL,Match overview,Fouls,8,12
10629309,ALL,Match overview,Passes,569,308
10629309,ALL,Match overview,Tackles,10,14
10629309,ALL,Match overview,Free kicks,12,8
10629309,ALL,Match overview,Yellow cards,1,0
10629309,ALL,Shots,Total shots,16,10
10629309,ALL,Shots,Shots on target,3,4
10629309,ALL,Shots,Hit woodwork,0,1
10629309,ALL,Shots,Shots off target,6,4
10629309,ALL,Shots,Blocked shots,7,2
10629309,ALL,Shots,Shots inside box,12,5
10629309,ALL,Shots,Shots outside box,4,5
10629309,ALL,Attack,Big chances scored,1,2
10629309,ALL,Attack,Big chances missed,2,0
10629309,ALL,Attack,Fouled in final third,0,2
10629309,ALL,Attack,Offsides,5,3
10629309,ALL,Passes,Accurate passes,445,184
10629309,ALL,Passes,Throw-ins,28,26
10629309,ALL,Passes,Final third entries,95,45
10629309,ALL,Passes,Long balls,47/86 (55%),22/77 (29%)
10629309,ALL,Passes,Crosses,5/24 (21%),5/9 (56%)
10629309,ALL,Duels,Duels,48%,52%
10629309,ALL,Duels,Dispossessed,6,8
10629309,ALL,Duels,Ground duels,24/54 (44%),30/54 (56%)
10629309,ALL,Duels,Aerial duels,25/48 (52%),23/48 (48%)
10629309,ALL,Duels,Dribbles,2/10 (20%),8/10 (80%)
10629309,ALL,Defending,Tackles won,80%,50%
10629309,ALL,Defending,Total tackles,10,14
10629309,ALL,Defending,Interceptions,5,10
10629309,ALL,Defending,Clearances,6,26
10629309,ALL,Goalkeeping,Total saves,1,2
10629309,ALL,Goalkeeping,Goal kicks,6,14
10629309,1ST,Match overview,Ball possession,62%,38%
10629309,1ST,Match overview,Big chances,1,1
10629309,1ST,Match overview,Total shots,3,4
10629309,1ST,Match overview,Goalkeeper saves,0,1
10629309,1ST,Match overview,Corner kicks,5,0
10629309,1ST,Match overview,Passes,274,168
10629309,1ST,Match overview,Tackles,5,7
10629309,1ST,Match overview,Free kicks,8,3
10629309,1ST,Match overview,Yellow cards,1,0
10629309,1ST,Shots,Total shots,3,4
10629309,1ST,Shots,Shots on target,1,2
10629309,1ST,Shots,Hit woodwork,0,0
10629309,1ST,Shots,Shots off target,1,1
10629309,1ST,Shots,Blocked shots,1,1
10629309,1ST,Shots,Shots inside box,3,1
10629309,1ST,Shots,Shots outside box,0,3
10629309,1ST,Attack,Big chances scored,0,1
10629309,1ST,Attack,Big chances missed,1,0
10629309,1ST,Attack,Fouled in final third,0,1
10629309,1ST,Attack,Offsides,3,1
10629309,1ST,Passes,Accurate passes,206,106
10629309,1ST,Passes,Throw-ins,14,18
10629309,1ST,Passes,Final third entries,46,19
10629309,1ST,Passes,Long balls,22/44 (50%),12/36 (33%)
10629309,1ST,Passes,Crosses,0/9 (0%),2/6 (33%)
10629309,1ST,Duels,Duels,47%,53%
10629309,1ST,Duels,Dispossessed,2,4
10629309,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
10629309,1ST,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10629309,1ST,Duels,Dribbles,1/6 (17%),4/5 (80%)
10629309,1ST,Defending,Tackles won,80%,14%
10629309,1ST,Defending,Total tackles,5,7
10629309,1ST,Defending,Interceptions,3,8
10629309,1ST,Defending,Clearances,3,11
10629309,1ST,Goalkeeping,Total saves,0,1
10629309,1ST,Goalkeeping,Goal kicks,2,4
10629309,2ND,Match overview,Ball possession,69%,31%
10629309,2ND,Match overview,Big chances,2,1
10629309,2ND,Match overview,Total shots,13,6
10629309,2ND,Match overview,Goalkeeper saves,1,1
10629309,2ND,Match overview,Corner kicks,7,0
10629309,2ND,Match overview,Passes,295,140
10629309,2ND,Match overview,Tackles,5,7
10629309,2ND,Match overview,Free kicks,4,5
10629309,2ND,Match overview,Yellow cards,0,0
10629309,2ND,Shots,Total shots,13,6
10629309,2ND,Shots,Shots on target,2,2
10629309,2ND,Shots,Hit woodwork,0,1
10629309,2ND,Shots,Shots off target,5,3
10629309,2ND,Shots,Blocked shots,6,1
10629309,2ND,Shots,Shots inside box,9,4
10629309,2ND,Shots,Shots outside box,4,2
10629309,2ND,Attack,Big chances scored,1,1
10629309,2ND,Attack,Big chances missed,1,0
10629309,2ND,Attack,Fouled in final third,0,1
10629309,2ND,Attack,Offsides,2,2
10629309,2ND,Passes,Accurate passes,239,78
10629309,2ND,Passes,Throw-ins,14,8
10629309,2ND,Passes,Final third entries,49,26
10629309,2ND,Passes,Long balls,25/42 (60%),10/41 (24%)
10629309,2ND,Passes,Crosses,5/15 (33%),3/3 (100%)
10629309,2ND,Duels,Duels,49%,51%
10629309,2ND,Duels,Dispossessed,4,4
10629309,2ND,Duels,Ground duels,10/26 (38%),16/26 (62%)
10629309,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
10629309,2ND,Duels,Dribbles,1/4 (25%),4/5 (80%)
10629309,2ND,Defending,Tackles won,80%,86%
10629309,2ND,Defending,Total tackles,5,7
10629309,2ND,Defending,Interceptions,2,2
10629309,2ND,Defending,Clearances,3,15
10629309,2ND,Goalkeeping,Total saves,1,1
10629309,2ND,Goalkeeping,Goal kicks,4,10
