match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369289,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369289,,,,,90,7.0,,1,,,card,Marcos Acuña,Foul,False,120846082.0,True,yellow,578560.0,Marcos Acuña,,
11369289,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,11.0,
11369289,,1.0,2.0,,88,,,3,,,goal,,,,171189396.0,False,regular,1122610.0,Javier Guerra,,
11369289,,,,,87,,,4,,,substitution,,,,121932238.0,False,regular,,,,False
11369289,,,,,82,,,9,,,substitution,,,,121932235.0,True,regular,,,,False
11369289,,,,,81,,,10,,,card,Loïc Badé,Professional foul last man,False,120846079.0,True,red,1006489.0,Loïc Badé,,
11369289,,1.0,1.0,,69,,,22,,,goal,,,,171189091.0,True,regular,846470.0,Youssef En-Nesyri,,
11369289,,,,,69,,,22,,,substitution,,,,121932231.0,True,regular,,,,False
11369289,,,,,69,,,22,,,substitution,,,,121932230.0,True,regular,,,,False
11369289,,,,,65,,,26,,,substitution,,,,121932225.0,False,injury,,,,True
11369289,,,,,61,,,30,,,substitution,,,,121932223.0,False,regular,,,,False
11369289,,,,,61,,,30,,,substitution,,,,121932222.0,False,regular,,,,False
11369289,,0.0,1.0,,60,,,31,,,goal,,,,171188949.0,False,regular,797306.0,Mouctar Diakhaby,,
11369289,,,,,56,,,35,,,substitution,,,,121932208.0,True,regular,,,,False
11369289,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369289,,,,,45,,,1,,,card,Nemanja Gudelj,Foul,False,120846016.0,True,yellow,68332.0,Nemanja Gudelj,,
11369289,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369289,,,,,16,,,30,,,card,Cenk Özkaçar,Foul,False,120845950.0,False,yellow,953097.0,Cenk Özkaçar,,
11369289,,,,,14,,,32,,,card,Ivan Rakitić,Foul,False,120845944.0,True,yellow,7635.0,Ivan Rakitić,,
11369289,,,,,10,,,36,,,card,Mouctar Diakhaby,Foul,False,120845931.0,False,yellow,797306.0,Mouctar Diakhaby,,
