match_id,period,group,name,home,away
10407415,ALL,Match overview,Ball possession,62%,38%
10407415,ALL,Match overview,Big chances,3,0
10407415,ALL,Match overview,Total shots,15,9
10407415,ALL,Match overview,Goalkeeper saves,1,3
10407415,ALL,Match overview,Corner kicks,7,5
10407415,ALL,Match overview,Fouls,7,19
10407415,ALL,Match overview,Passes,436,268
10407415,ALL,Match overview,Tackles,12,23
10407415,ALL,Match overview,Free kicks,19,7
10407415,ALL,Match overview,Yellow cards,1,1
10407415,ALL,Shots,Total shots,15,9
10407415,ALL,Shots,Shots on target,5,2
10407415,ALL,Shots,Hit woodwork,0,0
10407415,ALL,Shots,Shots off target,9,6
10407415,ALL,Shots,Blocked shots,1,1
10407415,ALL,Shots,Shots inside box,14,3
10407415,ALL,Shots,Shots outside box,1,6
10407415,ALL,Attack,Big chances scored,1,0
10407415,ALL,Attack,Big chances missed,2,0
10407415,ALL,Attack,Fouled in final third,1,2
10407415,ALL,Attack,Offsides,2,2
10407415,ALL,Passes,Accurate passes,335,159
10407415,ALL,Passes,Throw-ins,27,19
10407415,ALL,Passes,Final third entries,56,66
10407415,ALL,Passes,Long balls,40/81 (49%),23/67 (34%)
10407415,ALL,Passes,Crosses,8/17 (47%),1/14 (7%)
10407415,ALL,Duels,Duels,56%,44%
10407415,ALL,Duels,Dispossessed,11,8
10407415,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
10407415,ALL,Duels,Aerial duels,25/43 (58%),18/43 (42%)
10407415,ALL,Duels,Dribbles,14/26 (54%),6/10 (60%)
10407415,ALL,Defending,Tackles won,58%,74%
10407415,ALL,Defending,Total tackles,12,23
10407415,ALL,Defending,Interceptions,6,16
10407415,ALL,Defending,Clearances,16,14
10407415,ALL,Goalkeeping,Total saves,1,3
10407415,ALL,Goalkeeping,Goal kicks,12,10
10407415,1ST,Match overview,Ball possession,68%,32%
10407415,1ST,Match overview,Big chances,2,0
10407415,1ST,Match overview,Total shots,8,3
10407415,1ST,Match overview,Goalkeeper saves,0,1
10407415,1ST,Match overview,Corner kicks,6,1
10407415,1ST,Match overview,Passes,252,124
10407415,1ST,Match overview,Tackles,6,12
10407415,1ST,Match overview,Free kicks,9,4
10407415,1ST,Match overview,Yellow cards,0,0
10407415,1ST,Shots,Total shots,8,3
10407415,1ST,Shots,Shots on target,2,0
10407415,1ST,Shots,Hit woodwork,0,0
10407415,1ST,Shots,Shots off target,5,3
10407415,1ST,Shots,Blocked shots,1,0
10407415,1ST,Shots,Shots inside box,8,1
10407415,1ST,Shots,Shots outside box,0,2
10407415,1ST,Attack,Big chances scored,0,0
10407415,1ST,Attack,Big chances missed,2,0
10407415,1ST,Attack,Fouled in final third,0,0
10407415,1ST,Attack,Offsides,2,2
10407415,1ST,Passes,Accurate passes,203,73
10407415,1ST,Passes,Throw-ins,11,11
10407415,1ST,Passes,Final third entries,25,26
10407415,1ST,Passes,Long balls,23/41 (56%),10/34 (29%)
10407415,1ST,Passes,Crosses,8/16 (50%),0/5 (0%)
10407415,1ST,Duels,Duels,57%,43%
10407415,1ST,Duels,Dispossessed,5,4
10407415,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
10407415,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10407415,1ST,Duels,Dribbles,10/17 (59%),2/4 (50%)
10407415,1ST,Defending,Tackles won,67%,67%
10407415,1ST,Defending,Total tackles,6,12
10407415,1ST,Defending,Interceptions,2,12
10407415,1ST,Defending,Clearances,5,8
10407415,1ST,Goalkeeping,Total saves,0,1
10407415,1ST,Goalkeeping,Goal kicks,7,5
10407415,2ND,Match overview,Ball possession,55%,45%
10407415,2ND,Match overview,Big chances,1,0
10407415,2ND,Match overview,Total shots,7,6
10407415,2ND,Match overview,Goalkeeper saves,1,2
10407415,2ND,Match overview,Corner kicks,1,4
10407415,2ND,Match overview,Passes,184,144
10407415,2ND,Match overview,Tackles,6,11
10407415,2ND,Match overview,Free kicks,10,3
10407415,2ND,Match overview,Yellow cards,1,1
10407415,2ND,Shots,Total shots,7,6
10407415,2ND,Shots,Shots on target,3,2
10407415,2ND,Shots,Hit woodwork,0,0
10407415,2ND,Shots,Shots off target,4,3
10407415,2ND,Shots,Blocked shots,0,1
10407415,2ND,Shots,Shots inside box,6,2
10407415,2ND,Shots,Shots outside box,1,4
10407415,2ND,Attack,Big chances scored,1,0
10407415,2ND,Attack,Big chances missed,0,0
10407415,2ND,Attack,Fouled in final third,1,2
10407415,2ND,Attack,Offsides,0,0
10407415,2ND,Passes,Accurate passes,132,86
10407415,2ND,Passes,Throw-ins,16,8
10407415,2ND,Passes,Final third entries,31,40
10407415,2ND,Passes,Long balls,17/40 (43%),13/33 (39%)
10407415,2ND,Passes,Crosses,0/1 (0%),1/9 (11%)
10407415,2ND,Duels,Duels,56%,44%
10407415,2ND,Duels,Dispossessed,6,4
10407415,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10407415,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10407415,2ND,Duels,Dribbles,4/9 (44%),4/6 (67%)
10407415,2ND,Defending,Tackles won,50%,82%
10407415,2ND,Defending,Total tackles,6,11
10407415,2ND,Defending,Interceptions,4,4
10407415,2ND,Defending,Clearances,11,6
10407415,2ND,Goalkeeping,Total saves,1,2
10407415,2ND,Goalkeeping,Goal kicks,5,5
