match_id,period,group,name,home,away
11369318,ALL,Match overview,Ball possession,63%,37%
11369318,ALL,Match overview,Expected goals,1.86,0.22
11369318,ALL,Match overview,Big chances,5,1
11369318,ALL,Match overview,Total shots,21,5
11369318,ALL,Match overview,Goalkeeper saves,0,6
11369318,ALL,Match overview,Corner kicks,11,8
11369318,ALL,Match overview,Fouls,10,14
11369318,ALL,Match overview,Passes,499,286
11369318,ALL,Match overview,Tackles,24,27
11369318,ALL,Match overview,Free kicks,13,10
11369318,ALL,Match overview,Yellow cards,2,3
11369318,ALL,Shots,Total shots,21,5
11369318,ALL,Shots,Shots on target,7,1
11369318,ALL,Shots,Hit woodwork,0,1
11369318,ALL,Shots,Shots off target,11,3
11369318,ALL,Shots,Blocked shots,3,1
11369318,ALL,Shots,Shots inside box,15,4
11369318,ALL,Shots,Shots outside box,6,1
11369318,ALL,Attack,Big chances scored,0,1
11369318,ALL,Attack,Big chances missed,5,0
11369318,ALL,Attack,Through balls,1,0
11369318,ALL,Attack,Fouled in final third,5,1
11369318,ALL,Attack,Offsides,1,5
11369318,ALL,Passes,Accurate passes,452,221
11369318,ALL,Passes,Throw-ins,15,12
11369318,ALL,Passes,Final third entries,58,51
11369318,ALL,Passes,Long balls,20/35 (57%),33/63 (52%)
11369318,ALL,Passes,Crosses,11/34 (32%),3/23 (13%)
11369318,ALL,Duels,Duels,56%,44%
11369318,ALL,Duels,Dispossessed,15,8
11369318,ALL,Duels,Ground duels,50/93 (54%),43/93 (46%)
11369318,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11369318,ALL,Duels,Dribbles,13/25 (52%),7/23 (30%)
11369318,ALL,Defending,Tackles won,58%,52%
11369318,ALL,Defending,Total tackles,24,27
11369318,ALL,Defending,Interceptions,5,5
11369318,ALL,Defending,Recoveries,55,56
11369318,ALL,Defending,Clearances,22,21
11369318,ALL,Goalkeeping,Total saves,0,6
11369318,ALL,Goalkeeping,Goals prevented,-0.31,0.55
