match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369318,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369318,,,,,90,6.0,,1,,,card,Rubén Sobrino,Foul,False,120922731.0,False,yellow,329563.0,Rubén Sobrino,,
11369318,,,,,90,6.0,,1,,,card,Isco,Argument,False,120922730.0,True,yellow,103417.0,Isco,,
11369318,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11369318,,,,,88,,,3,,,substitution,,,,122056360.0,False,injury,,,,True
11369318,,,,,88,,,3,,,substitution,,,,122056359.0,False,regular,,,,False
11369318,,,,,87,,,4,,,substitution,,,,122056358.0,True,regular,,,,False
11369318,,,,,72,,,19,,,substitution,,,,122056293.0,False,regular,,,,False
11369318,,,,,68,,,23,,,substitution,,,,122056265.0,False,regular,,,,False
11369318,,,,,68,,,23,,,substitution,,,,122056264.0,False,regular,,,,False
11369318,,,,,61,,,30,,,substitution,,,,122056227.0,True,regular,,,,False
11369318,,,,,61,,,30,,,substitution,,,,122056229.0,True,regular,,,,False
11369318,,,,,61,,,30,,,substitution,,,,122056228.0,True,regular,,,,False
11369318,,1.0,1.0,,60,,,31,,,goal,,,,172552778.0,True,regular,609752.0,Guido Rodríguez,,
11369318,,,,,57,,,34,,,card,Rubén Alcaraz,Foul,False,120922565.0,False,yellow,259339.0,Rubén Alcaraz,,
11369318,,,,,46,,,45,,,substitution,,,,122056110.0,True,regular,,,,False
11369318,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369318,,,,,45,,,1,,,card,Juan Miranda,Foul,False,120922442.0,True,yellow,855829.0,Juan Miranda,,
11369318,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369318,,0.0,1.0,,41,,,5,,,goal,,,,172551438.0,False,regular,914819.0,Chris Ramos,,
11369318,,,,,38,,,8,,,card,Iván Alejo,Foul,False,120922412.0,False,yellow,352486.0,Iván Alejo,,
