match_id,period,group,name,home,away
12764032,ALL,Match overview,Ball possession,55%,45%
12764032,ALL,Match overview,Expected goals,1.11,1.51
12764032,ALL,Match overview,Big chances,2,3
12764032,ALL,Match overview,Total shots,19,6
12764032,ALL,Match overview,Goalkeeper saves,2,7
12764032,ALL,Match overview,Corner kicks,8,3
12764032,ALL,Match overview,Fouls,21,17
12764032,ALL,Match overview,Passes,382,334
12764032,ALL,Match overview,Tackles,19,15
12764032,ALL,Match overview,Free kicks,17,20
12764032,ALL,Match overview,Yellow cards,3,7
12764032,ALL,Match overview,Red cards,0,1
12764032,ALL,Shots,Total shots,19,6
12764032,ALL,Shots,Shots on target,8,2
12764032,ALL,Shots,Hit woodwork,0,0
12764032,ALL,Shots,Shots off target,6,4
12764032,ALL,Shots,Blocked shots,5,0
12764032,ALL,Shots,Shots inside box,11,6
12764032,ALL,Shots,Shots outside box,8,0
12764032,ALL,Attack,Big chances scored,0,1
12764032,ALL,Attack,Big chances missed,2,2
12764032,ALL,Attack,Through balls,0,1
12764032,ALL,Attack,Touches in penalty area,35,11
12764032,ALL,Attack,Fouled in final third,4,3
12764032,ALL,Attack,Offsides,4,0
12764032,ALL,Passes,Accurate passes,291,244
12764032,ALL,Passes,Throw-ins,16,19
12764032,ALL,Passes,Final third entries,48,42
12764032,ALL,Passes,Final third phase,111/159 (70%),28/56 (50%)
12764032,ALL,Passes,Long balls,21/49 (43%),17/60 (28%)
12764032,ALL,Passes,Crosses,7/35 (20%),1/8 (13%)
12764032,ALL,Duels,Duels,50%,50%
12764032,ALL,Duels,Dispossessed,7,10
12764032,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12764032,ALL,Duels,Aerial duels,25/45 (56%),20/45 (44%)
12764032,ALL,Duels,Dribbles,2/10 (20%),6/15 (40%)
12764032,ALL,Defending,Tackles won,53%,87%
12764032,ALL,Defending,Total tackles,19,15
12764032,ALL,Defending,Interceptions,7,9
12764032,ALL,Defending,Recoveries,50,43
12764032,ALL,Defending,Clearances,10,37
12764032,ALL,Defending,Errors lead to a shot,2,0
12764032,ALL,Goalkeeping,Total saves,2,7
