match_id,period,group,name,home,away
12117329,ALL,Match overview,Ball possession,62%,38%
12117329,ALL,Match overview,Expected goals,1.02,1.23
12117329,ALL,Match overview,Big chances,4,2
12117329,ALL,Match overview,Total shots,16,12
12117329,ALL,Match overview,Goalkeeper saves,3,5
12117329,ALL,Match overview,Corner kicks,5,3
12117329,ALL,Match overview,Fouls,10,10
12117329,ALL,Match overview,Passes,594,385
12117329,ALL,Match overview,Tackles,11,8
12117329,ALL,Match overview,Free kicks,10,10
12117329,ALL,Match overview,Yellow cards,2,3
12117329,ALL,Match overview,Red cards,0,1
12117329,ALL,Shots,Total shots,16,12
12117329,ALL,Shots,Shots on target,7,6
12117329,ALL,Shots,Hit woodwork,1,0
12117329,ALL,Shots,Shots off target,7,5
12117329,ALL,Shots,Blocked shots,2,1
12117329,ALL,Shots,Shots inside box,8,8
12117329,ALL,Shots,Shots outside box,8,4
12117329,ALL,Attack,Big chances scored,2,1
12117329,ALL,Attack,Big chances missed,2,1
12117329,ALL,Attack,Through balls,0,2
12117329,ALL,Attack,Touches in penalty area,21,18
12117329,ALL,Attack,Fouled in final third,1,1
12117329,ALL,Attack,Offsides,1,3
12117329,ALL,Passes,Accurate passes,527,314
12117329,ALL,Passes,Throw-ins,27,15
12117329,ALL,Passes,Final third entries,81,41
12117329,ALL,Passes,Final third phase,132/161 (82%),46/76 (61%)
12117329,ALL,Passes,Long balls,29/39 (74%),24/56 (43%)
12117329,ALL,Passes,Crosses,5/33 (15%),2/6 (33%)
12117329,ALL,Duels,Duels,51%,49%
12117329,ALL,Duels,Dispossessed,6,3
12117329,ALL,Duels,Ground duels,24/47 (51%),23/47 (49%)
12117329,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12117329,ALL,Duels,Dribbles,3/5 (60%),6/14 (43%)
12117329,ALL,Defending,Tackles won,36%,63%
12117329,ALL,Defending,Total tackles,11,8
12117329,ALL,Defending,Interceptions,10,4
12117329,ALL,Defending,Recoveries,40,50
12117329,ALL,Defending,Clearances,17,34
12117329,ALL,Defending,Errors lead to a shot,1,1
12117329,ALL,Defending,Errors lead to a goal,0,1
12117329,ALL,Goalkeeping,Total saves,3,5
12117329,ALL,Goalkeeping,Goals prevented,0.53,-1.16
12117329,ALL,Goalkeeping,Big saves,0,1
12117329,ALL,Goalkeeping,High claims,0,2
12117329,ALL,Goalkeeping,Goal kicks,5,8
12117329,1ST,Match overview,Ball possession,60%,40%
12117329,1ST,Match overview,Expected goals,0.25,0.50
12117329,1ST,Match overview,Big chances,1,0
12117329,1ST,Match overview,Total shots,7,8
12117329,1ST,Match overview,Goalkeeper saves,2,2
12117329,1ST,Match overview,Corner kicks,3,2
12117329,1ST,Match overview,Fouls,5,5
12117329,1ST,Match overview,Passes,285,194
12117329,1ST,Match overview,Tackles,7,3
12117329,1ST,Match overview,Free kicks,5,5
12117329,1ST,Match overview,Yellow cards,0,0
12117329,1ST,Match overview,Red cards,0,0
12117329,1ST,Shots,Total shots,7,8
12117329,1ST,Shots,Shots on target,2,3
12117329,1ST,Shots,Hit woodwork,0,0
12117329,1ST,Shots,Shots off target,3,4
12117329,1ST,Shots,Blocked shots,2,1
12117329,1ST,Shots,Shots inside box,3,5
12117329,1ST,Shots,Shots outside box,4,3
12117329,1ST,Attack,Big chances scored,0,0
12117329,1ST,Attack,Big chances missed,1,0
12117329,1ST,Attack,Through balls,0,0
