match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14109792,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109792,,,,,90,5.0,,1,,,card,Soner Dikmen,Argument,False,124612986.0,False,yellow,847782.0,Soner Dikmen,,
14109792,,,,,90,,,1,,,substitution,,,,125450889.0,False,regular,,,False,
14109792,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
14109792,,,,,87,,,4,,,substitution,,,,125450874.0,True,regular,,,False,
14109792,,,,,80,,,11,,,card,Bünyamin Balcı,Argument,False,124604342.0,False,yellow,967214.0,Bünyamin Balcı,,
14109792,,,,,76,,,15,,,substitution,,,,125450796.0,False,regular,,,False,
14109792,,,,,73,,,18,,,substitution,,,,125450792.0,True,regular,,,False,
14109792,,,,,73,,,18,,,substitution,,,,125450785.0,True,regular,,,False,
14109792,,,,,69,,,22,,,card,Dario Šarić,Foul,False,124604288.0,False,yellow,848385.0,Dario Šarić,,
14109792,,,,,68,,,23,,,card,Doğukan Sinik,Foul,False,124604283.0,False,yellow,796114.0,Doğukan Sinik,,
14109792,,,,,67,,,24,,,substitution,,,,125450769.0,True,regular,,,False,
14109792,,,,,61,,,30,,,substitution,,,,125450741.0,False,injury,,,True,
14109792,,,,,58,,,33,,,card,Davide Biraschi,Foul,False,124604242.0,True,yellow,233252.0,Davide Biraschi,,
14109792,,,,,49,,,42,,,card,Baris Kalayci,Foul,False,124604207.0,True,yellow,1534046.0,Baris Kalayci,,
14109792,,,,,46,,,45,,,substitution,,,,125450722.0,False,regular,,,False,
14109792,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109792,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
14109792,,,,,15,,,31,,,card,Veysel Sarı,Foul,False,124603974.0,False,yellow,98276.0,Veysel Sarı,,
14109792,,1.0,0.0,,5,,,41,,,goal,,,,337267823.0,True,regular,849301.0,Serginho,,
14109792,,,,,-5,,,6,,,card,Mehmet Ender Örenç,Argument,False,124604178.0,False,yellow,,,,
