match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117216,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117216,,,,,90,9.0,,1,,,card,Everaldo,Argument,False,121524599.0,True,yellow,923951.0,Everaldo,,
12117216,,,,,90,8.0,,1,,,card,Maicon,Argument,False,121524600.0,False,yellow,44691.0,Maicon,,
12117216,,,,,90,1.0,,1,,,card,Mateus Carvalho,Foul,False,121524579.0,False,yellow,1391962.0,Mateus Carvalho,,
12117216,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12117216,,,,,84,,,7,,,card,Willean Lepo,Argument,False,121524566.0,True,yellow,868076.0,Willean Lepo,,
12117216,,,,,84,,,7,,,card,João Victor,Argument,False,121524567.0,False,yellow,982998.0,João Victor,,
12117216,,,,,77,,,14,,,substitution,,,,123005332.0,True,regular,,,,False
12117216,,,,,76,,,15,,,substitution,,,,123005333.0,False,regular,,,,False
12117216,,,,,74,,,17,,,card,Neris,Foul,False,121524526.0,True,yellow,840247.0,Neris,,
12117216,,0.0,1.0,,72,,,19,,,goal,,,,186584492.0,False,regular,982998.0,João Victor,,
12117216,,,,,72,,,19,,,substitution,,,,123005325.0,True,regular,,,,False
12117216,,,,,72,,,19,,,substitution,,,,123005330.0,True,regular,,,,False
12117216,,,,,63,,,28,,,substitution,,,,123005308.0,False,regular,,,,False
12117216,,,,,61,,,30,,,substitution,,,,123005302.0,True,regular,,,,False
12117216,,,,,61,,,30,,,substitution,,,,123005303.0,True,regular,,,,False
12117216,,,,,46,,,45,,,substitution,,,,123005236.0,False,regular,,,,False
12117216,,,,,46,,,45,,,substitution,,,,123005235.0,False,regular,,,,False
12117216,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117216,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
