match_id,period,group,name,home,away
14824794,ALL,Match overview,Ball possession,59%,41%
14824794,ALL,Match overview,Expected goals,1.12,0.18
14824794,ALL,Match overview,Big chances,1,0
14824794,ALL,Match overview,Total shots,12,6
14824794,ALL,Match overview,Goalkeeper saves,0,4
14824794,ALL,Match overview,Corner kicks,9,3
14824794,ALL,Match overview,Fouls,17,10
14824794,ALL,Match overview,Passes,531,369
14824794,ALL,Match overview,Tackles,11,18
14824794,ALL,Match overview,Free kicks,10,17
14824794,ALL,Match overview,Yellow cards,5,3
14824794,ALL,Shots,Total shots,12,6
14824794,ALL,Shots,Shots on target,5,0
14824794,ALL,Shots,Hit woodwork,1,0
14824794,ALL,Shots,Shots off target,5,6
14824794,ALL,Shots,Blocked shots,2,0
14824794,ALL,Shots,Shots inside box,7,3
14824794,ALL,Shots,Shots outside box,5,3
14824794,ALL,Attack,Big chances missed,1,0
14824794,ALL,Attack,Touches in penalty area,26,9
14824794,ALL,Attack,Fouled in final third,2,2
14824794,ALL,Attack,Offsides,2,2
14824794,ALL,Passes,Accurate passes,456,301
14824794,ALL,Passes,Throw-ins,23,14
14824794,ALL,Passes,Final third entries,64,37
14824794,ALL,Passes,Final third phase,114/161 (71%),55/79 (70%)
14824794,ALL,Passes,Long balls,21/37 (57%),26/56 (46%)
14824794,ALL,Passes,Crosses,3/15 (20%),2/11 (18%)
14824794,ALL,Duels,Duels,46%,54%
14824794,ALL,Duels,Dispossessed,8,7
14824794,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
14824794,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14824794,ALL,Duels,Dribbles,5/15 (33%),1/5 (20%)
14824794,ALL,Defending,Tackles won,64%,50%
14824794,ALL,Defending,Total tackles,11,18
14824794,ALL,Defending,Interceptions,4,12
14824794,ALL,Defending,Recoveries,42,38
14824794,ALL,Defending,Clearances,10,23
14824794,ALL,Goalkeeping,Total saves,0,4
14824794,ALL,Goalkeeping,Goals prevented,0.00,-0.28
14824794,ALL,Goalkeeping,Big saves,0,1
14824794,ALL,Goalkeeping,High claims,0,1
14824794,ALL,Goalkeeping,Goal kicks,9,7
14824794,1ST,Match overview,Ball possession,58%,42%
14824794,1ST,Match overview,Expected goals,0.04,0.10
14824794,1ST,Match overview,Big chances,0,0
14824794,1ST,Match overview,Total shots,1,3
14824794,1ST,Match overview,Goalkeeper saves,0,0
14824794,1ST,Match overview,Corner kicks,5,1
14824794,1ST,Match overview,Fouls,7,4
14824794,1ST,Match overview,Passes,278,198
14824794,1ST,Match overview,Tackles,5,1
14824794,1ST,Match overview,Free kicks,4,7
14824794,1ST,Match overview,Yellow cards,1,1
14824794,1ST,Shots,Total shots,1,3
14824794,1ST,Shots,Shots on target,1,0
14824794,1ST,Shots,Hit woodwork,0,0
14824794,1ST,Shots,Shots off target,0,3
14824794,1ST,Shots,Blocked shots,0,0
14824794,1ST,Shots,Shots inside box,0,2
14824794,1ST,Shots,Shots outside box,1,1
14824794,1ST,Attack,Big chances missed,0,0
14824794,1ST,Attack,Fouled in final third,2,1
14824794,1ST,Attack,Offsides,2,0
14824794,1ST,Passes,Accurate passes,243,171
14824794,1ST,Passes,Throw-ins,6,4
14824794,1ST,Passes,Final third entries,26,23
14824794,1ST,Passes,Long balls,13/18 (72%),11/27 (41%)
14824794,1ST,Passes,Crosses,0/9 (0%),1/7 (14%)
14824794,1ST,Duels,Duels,56%,44%
14824794,1ST,Duels,Dispossessed,0,2
14824794,1ST,Duels,Ground duels,9/18 (50%),9/18 (50%)
14824794,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14824794,1ST,Duels,Dribbles,1/2 (50%),1/4 (25%)
14824794,1ST,Defending,Tackles won,60%,100%
14824794,1ST,Defending,Total tackles,5,1
14824794,1ST,Defending,Interceptions,2,8
14824794,1ST,Defending,Recoveries,17,17
14824794,1ST,Defending,Clearances,7,10
