match_id,period,group,name,home,away
12499301,ALL,Match overview,Ball possession,38%,62%
12499301,ALL,Match overview,Expected goals,1.51,2.11
12499301,ALL,Match overview,Big chances,1,2
12499301,ALL,Match overview,Total shots,14,25
12499301,ALL,Match overview,Goalkeeper saves,8,1
12499301,ALL,Match overview,Corner kicks,2,12
12499301,ALL,Match overview,Fouls,12,11
12499301,ALL,Match overview,Passes,323,533
12499301,ALL,Match overview,Tackles,23,18
12499301,ALL,Match overview,Free kicks,11,12
12499301,ALL,Match overview,Yellow cards,4,0
12499301,ALL,Match overview,Red cards,1,1
12499301,ALL,Shots,Total shots,14,25
12499301,ALL,Shots,Shots on target,3,10
12499301,ALL,Shots,Hit woodwork,0,0
12499301,ALL,Shots,Shots off target,6,3
12499301,ALL,Shots,Blocked shots,5,12
12499301,ALL,Shots,Shots inside box,7,16
12499301,ALL,Shots,Shots outside box,7,9
12499301,ALL,Attack,Big chances scored,1,1
12499301,ALL,Attack,Big chances missed,0,1
12499301,ALL,Attack,Through balls,1,1
12499301,ALL,Attack,Touches in penalty area,16,40
12499301,ALL,Attack,Fouled in final third,2,4
12499301,ALL,Attack,Offsides,4,1
12499301,ALL,Passes,Accurate passes,259,457
12499301,ALL,Passes,Throw-ins,17,13
12499301,ALL,Passes,Final third entries,49,60
12499301,ALL,Passes,Final third phase,74/100 (74%),185/230 (80%)
12499301,ALL,Passes,Long balls,21/44 (48%),18/34 (53%)
12499301,ALL,Passes,Crosses,0/12 (0%),3/14 (21%)
12499301,ALL,Duels,Duels,52%,48%
12499301,ALL,Duels,Dispossessed,7,12
12499301,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12499301,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12499301,ALL,Duels,Dribbles,3/14 (21%),11/22 (50%)
12499301,ALL,Defending,Tackles won,52%,56%
12499301,ALL,Defending,Total tackles,23,18
12499301,ALL,Defending,Interceptions,11,10
12499301,ALL,Defending,Recoveries,56,45
12499301,ALL,Defending,Clearances,21,7
