match_id,period,group,name,home,away
10408279,ALL,Match overview,Ball possession,45%,55%
10408279,ALL,Match overview,Expected goals,3.08,2.28
10408279,ALL,Match overview,Big chances,6,6
10408279,ALL,Match overview,Total shots,26,16
10408279,ALL,Match overview,Goalkeeper saves,4,10
10408279,ALL,Match overview,Corner kicks,16,1
10408279,ALL,Match overview,Fouls,6,9
10408279,ALL,Match overview,Passes,435,583
10408279,ALL,Match overview,Tackles,9,25
10408279,ALL,Match overview,Free kicks,9,6
10408279,ALL,Match overview,Yellow cards,2,3
10408279,ALL,Shots,Total shots,26,16
10408279,ALL,Shots,Shots on target,13,7
10408279,ALL,Shots,Hit woodwork,0,2
10408279,ALL,Shots,Shots off target,3,6
10408279,ALL,Shots,Blocked shots,10,3
10408279,ALL,Shots,Shots inside box,17,11
10408279,ALL,Shots,Shots outside box,9,5
10408279,ALL,Attack,Big chances scored,3,2
10408279,ALL,Attack,Big chances missed,3,4
10408279,ALL,Attack,Through balls,3,0
10408279,ALL,Attack,Fouled in final third,1,0
10408279,ALL,Attack,Offsides,4,4
10408279,ALL,Passes,Accurate passes,366,511
10408279,ALL,Passes,Throw-ins,19,11
10408279,ALL,Passes,Final third entries,57,50
10408279,ALL,Passes,Long balls,21/38 (55%),28/53 (53%)
10408279,ALL,Passes,Crosses,12/47 (26%),0/5 (0%)
10408279,ALL,Duels,Duels,49%,51%
10408279,ALL,Duels,Dispossessed,10,4
10408279,ALL,Duels,Ground duels,29/68 (43%),39/68 (57%)
10408279,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
10408279,ALL,Duels,Dribbles,11/26 (42%),8/13 (62%)
10408279,ALL,Defending,Tackles won,78%,72%
10408279,ALL,Defending,Total tackles,9,25
10408279,ALL,Defending,Interceptions,11,5
10408279,ALL,Defending,Recoveries,53,57
10408279,ALL,Defending,Clearances,9,38
10408279,ALL,Goalkeeping,Total saves,4,10
10408279,ALL,Goalkeeping,Goals prevented,-1.22,0.74
10408279,ALL,Goalkeeping,Goal kicks,7,11
10408279,1ST,Match overview,Ball possession,46%,54%
10408279,1ST,Match overview,Expected goals,0.96,1.03
10408279,1ST,Match overview,Big chances,2,2
10408279,1ST,Match overview,Total shots,11,8
10408279,1ST,Match overview,Goalkeeper saves,2,6
10408279,1ST,Match overview,Corner kicks,7,0
10408279,1ST,Match overview,Passes,258,329
10408279,1ST,Match overview,Tackles,3,10
10408279,1ST,Match overview,Free kicks,4,2
10408279,1ST,Match overview,Yellow cards,0,0
10408279,1ST,Shots,Total shots,11,8
10408279,1ST,Shots,Shots on target,6,4
10408279,1ST,Shots,Hit woodwork,0,1
10408279,1ST,Shots,Shots off target,1,2
10408279,1ST,Shots,Blocked shots,4,2
10408279,1ST,Shots,Shots inside box,8,6
10408279,1ST,Shots,Shots outside box,3,2
10408279,1ST,Attack,Big chances scored,0,1
10408279,1ST,Attack,Big chances missed,2,1
10408279,1ST,Attack,Through balls,0,0
10408279,1ST,Attack,Fouled in final third,0,0
10408279,1ST,Attack,Offsides,1,1
10408279,1ST,Passes,Accurate passes,221,291
10408279,1ST,Passes,Throw-ins,6,5
10408279,1ST,Passes,Final third entries,29,27
10408279,1ST,Passes,Long balls,9/17 (53%),13/24 (54%)
10408279,1ST,Passes,Crosses,6/21 (29%),0/2 (0%)
10408279,1ST,Duels,Duels,53%,47%
10408279,1ST,Duels,Dispossessed,5,1
10408279,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
10408279,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10408279,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
10408279,1ST,Defending,Tackles won,100%,70%
10408279,1ST,Defending,Total tackles,3,10
10408279,1ST,Defending,Interceptions,5,2
10408279,1ST,Defending,Recoveries,31,31
10408279,1ST,Defending,Clearances,4,16
10408279,1ST,Goalkeeping,Total saves,2,6
10408279,1ST,Goalkeeping,Goal kicks,4,6
10408279,2ND,Match overview,Ball possession,44%,56%
10408279,2ND,Match overview,Expected goals,2.12,1.26
10408279,2ND,Match overview,Big chances,4,4
10408279,2ND,Match overview,Total shots,15,8
10408279,2ND,Match overview,Goalkeeper saves,2,4
10408279,2ND,Match overview,Corner kicks,9,1
10408279,2ND,Match overview,Passes,177,254
10408279,2ND,Match overview,Tackles,6,15
10408279,2ND,Match overview,Free kicks,5,4
10408279,2ND,Match overview,Yellow cards,2,3
10408279,2ND,Shots,Total shots,15,8
10408279,2ND,Shots,Shots on target,7,3
10408279,2ND,Shots,Hit woodwork,0,1
10408279,2ND,Shots,Shots off target,2,4
10408279,2ND,Shots,Blocked shots,6,1
10408279,2ND,Shots,Shots inside box,9,5
10408279,2ND,Shots,Shots outside box,6,3
10408279,2ND,Attack,Big chances scored,3,1
10408279,2ND,Attack,Big chances missed,1,3
10408279,2ND,Attack,Through balls,3,0
10408279,2ND,Attack,Fouled in final third,1,0
10408279,2ND,Attack,Offsides,3,3
10408279,2ND,Passes,Accurate passes,145,220
10408279,2ND,Passes,Throw-ins,13,6
10408279,2ND,Passes,Final third entries,28,23
10408279,2ND,Passes,Long balls,12/21 (57%),15/29 (52%)
10408279,2ND,Passes,Crosses,6/26 (23%),0/3 (0%)
10408279,2ND,Duels,Duels,46%,54%
10408279,2ND,Duels,Dispossessed,5,3
10408279,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
10408279,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10408279,2ND,Duels,Dribbles,6/16 (38%),6/9 (67%)
10408279,2ND,Defending,Tackles won,67%,73%
10408279,2ND,Defending,Total tackles,6,15
10408279,2ND,Defending,Interceptions,6,3
10408279,2ND,Defending,Recoveries,22,26
10408279,2ND,Defending,Clearances,5,22
10408279,2ND,Goalkeeping,Total saves,2,4
10408279,2ND,Goalkeeping,Goal kicks,3,5
