match_id,period,group,name,home,away
13472864,ALL,Match overview,Ball possession,37%,63%
13472864,ALL,Match overview,Expected goals,0.32,1.01
13472864,ALL,Match overview,Big chances,0,1
13472864,ALL,Match overview,Total shots,8,16
13472864,ALL,Match overview,Goalkeeper saves,2,0
13472864,ALL,Match overview,Corner kicks,4,8
13472864,ALL,Match overview,Fouls,15,12
13472864,ALL,Match overview,Passes,316,555
13472864,ALL,Match overview,Tackles,13,13
13472864,ALL,Match overview,Free kicks,12,15
13472864,ALL,Match overview,Yellow cards,3,2
13472864,ALL,Shots,Total shots,8,16
13472864,ALL,Shots,Shots on target,0,3
13472864,ALL,Shots,Hit woodwork,0,0
13472864,ALL,Shots,Shots off target,4,6
13472864,ALL,Shots,Blocked shots,4,7
13472864,ALL,Shots,Shots inside box,4,8
13472864,ALL,Shots,Shots outside box,4,8
13472864,ALL,Attack,Big chances scored,0,1
13472864,ALL,Attack,Touches in penalty area,13,19
13472864,ALL,Attack,Fouled in final third,0,3
13472864,ALL,Passes,Accurate passes,244,489
13472864,ALL,Passes,Throw-ins,24,27
13472864,ALL,Passes,Final third entries,40,67
13472864,ALL,Passes,Final third phase,44/77 (57%),137/168 (82%)
13472864,ALL,Passes,Long balls,20/42 (48%),27/52 (52%)
13472864,ALL,Passes,Crosses,5/21 (24%),7/31 (23%)
13472864,ALL,Duels,Duels,45%,55%
13472864,ALL,Duels,Dispossessed,6,4
13472864,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
13472864,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
13472864,ALL,Duels,Dribbles,4/11 (36%),4/13 (31%)
13472864,ALL,Defending,Tackles won,38%,31%
13472864,ALL,Defending,Total tackles,13,13
13472864,ALL,Defending,Interceptions,5,6
13472864,ALL,Defending,Recoveries,45,39
13472864,ALL,Defending,Clearances,28,29
13472864,ALL,Defending,Errors lead to a shot,1,0
13472864,ALL,Goalkeeping,Total saves,2,0
13472864,ALL,Goalkeeping,Goals prevented,0.87,0.00
13472864,ALL,Goalkeeping,Big saves,1,0
13472864,ALL,Goalkeeping,High claims,2,1
13472864,ALL,Goalkeeping,Punches,1,2
13472864,ALL,Goalkeeping,Goal kicks,9,6
13472864,1ST,Match overview,Ball possession,35%,65%
13472864,1ST,Match overview,Expected goals,0.16,0.40
