match_id,period,group,name,home,away
12501502,ALL,Match overview,Ball possession,67%,33%
12501502,ALL,Match overview,Expected goals,2.50,0.11
12501502,ALL,Match overview,Big chances,3,0
12501502,ALL,Match overview,Total shots,18,4
12501502,ALL,Match overview,Goalkeeper saves,1,4
12501502,ALL,Match overview,Corner kicks,8,3
12501502,ALL,Match overview,Fouls,14,14
12501502,ALL,Match overview,Passes,584,296
12501502,ALL,Match overview,Tackles,10,12
12501502,ALL,Match overview,Free kicks,14,14
12501502,ALL,Match overview,Yellow cards,2,1
12501502,ALL,Shots,Total shots,18,4
12501502,ALL,Shots,Shots on target,6,1
12501502,ALL,Shots,Hit woodwork,0,0
12501502,ALL,Shots,Shots off target,4,0
12501502,ALL,Shots,Blocked shots,8,3
12501502,ALL,Shots,Shots inside box,16,2
12501502,ALL,Shots,Shots outside box,2,2
12501502,ALL,Attack,Big chances scored,1,0
12501502,ALL,Attack,Big chances missed,2,0
12501502,ALL,Attack,Through balls,2,0
12501502,ALL,Attack,Touches in penalty area,33,6
12501502,ALL,Attack,Fouled in final third,2,2
12501502,ALL,Attack,Offsides,1,1
12501502,ALL,Passes,Accurate passes,532,241
12501502,ALL,Passes,Throw-ins,16,10
12501502,ALL,Passes,Final third entries,54,29
12501502,ALL,Passes,Final third phase,90/113 (80%),35/56 (63%)
12501502,ALL,Passes,Long balls,21/36 (58%),12/38 (32%)
12501502,ALL,Passes,Crosses,5/27 (19%),2/12 (17%)
12501502,ALL,Duels,Duels,56%,44%
12501502,ALL,Duels,Dispossessed,8,4
12501502,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
12501502,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12501502,ALL,Duels,Dribbles,7/11 (64%),1/7 (14%)
12501502,ALL,Defending,Tackles won,80%,67%
12501502,ALL,Defending,Total tackles,10,12
12501502,ALL,Defending,Interceptions,2,5
12501502,ALL,Defending,Recoveries,37,36
12501502,ALL,Defending,Clearances,16,27
12501502,ALL,Defending,Errors lead to a shot,0,1
12501502,ALL,Goalkeeping,Total saves,1,4
12501502,ALL,Goalkeeping,Goals prevented,0.17,0.29
12501502,ALL,Goalkeeping,Big saves,0,2
12501502,ALL,Goalkeeping,Punches,1,5
12501502,ALL,Goalkeeping,Goal kicks,4,9
12501502,1ST,Match overview,Ball possession,72%,28%
12501502,1ST,Match overview,Expected goals,1.52,0.00
12501502,1ST,Match overview,Big chances,1,0
12501502,1ST,Match overview,Total shots,15,0
12501502,1ST,Match overview,Goalkeeper saves,0,3
12501502,1ST,Match overview,Corner kicks,6,2
12501502,1ST,Match overview,Passes,273,110
12501502,1ST,Match overview,Tackles,5,2
12501502,1ST,Match overview,Free kicks,6,6
12501502,1ST,Match overview,Yellow cards,1,1
12501502,1ST,Shots,Total shots,15,0
12501502,1ST,Shots,Shots on target,4,0
12501502,1ST,Shots,Hit woodwork,0,0
12501502,1ST,Shots,Shots off target,4,0
12501502,1ST,Shots,Blocked shots,7,0
12501502,1ST,Shots,Shots inside box,13,0
12501502,1ST,Shots,Shots outside box,2,0
12501502,1ST,Attack,Big chances scored,0,0
12501502,1ST,Attack,Big chances missed,1,0
12501502,1ST,Attack,Through balls,2,0
12501502,1ST,Attack,Fouled in final third,1,1
12501502,1ST,Attack,Offsides,0,1
12501502,1ST,Passes,Accurate passes,244,80
12501502,1ST,Passes,Throw-ins,7,6
12501502,1ST,Passes,Final third entries,33,10
12501502,1ST,Passes,Long balls,9/17 (53%),6/23 (26%)
12501502,1ST,Passes,Crosses,4/23 (17%),0/4 (0%)
12501502,1ST,Duels,Duels,66%,34%
12501502,1ST,Duels,Dispossessed,2,2
12501502,1ST,Duels,Ground duels,15/21 (71%),6/21 (29%)
12501502,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12501502,1ST,Duels,Dribbles,4/4 (100%),0/3 (0%)
12501502,1ST,Defending,Tackles won,100%,50%
12501502,1ST,Defending,Total tackles,5,2
12501502,1ST,Defending,Interceptions,1,4
12501502,1ST,Defending,Recoveries,18,15
12501502,1ST,Defending,Clearances,5,24
12501502,1ST,Goalkeeping,Total saves,0,3
12501502,1ST,Goalkeeping,Goal kicks,2,7
12501502,2ND,Match overview,Ball possession,62%,38%
12501502,2ND,Match overview,Expected goals,0.98,0.11
12501502,2ND,Match overview,Big chances,2,0
12501502,2ND,Match overview,Total shots,3,4
12501502,2ND,Match overview,Goalkeeper saves,1,1
12501502,2ND,Match overview,Corner kicks,2,1
12501502,2ND,Match overview,Passes,311,186
12501502,2ND,Match overview,Tackles,5,10
12501502,2ND,Match overview,Free kicks,8,8
12501502,2ND,Match overview,Yellow cards,1,0
12501502,2ND,Shots,Total shots,3,4
12501502,2ND,Shots,Shots on target,2,1
12501502,2ND,Shots,Hit woodwork,0,0
12501502,2ND,Shots,Shots off target,0,0
