match_id,period,group,name,home,away
13354789,ALL,Match overview,Ball possession,61%,39%
13354789,ALL,Match overview,Expected goals,4.16,0.71
13354789,ALL,Match overview,Big chances,10,1
13354789,ALL,Match overview,Total shots,23,11
13354789,ALL,Match overview,Goalkeeper saves,3,5
13354789,ALL,Match overview,Corner kicks,8,2
13354789,ALL,Match overview,Fouls,4,14
13354789,ALL,Match overview,Passes,536,345
13354789,ALL,Match overview,Tackles,19,19
13354789,ALL,Match overview,Free kicks,13,4
13354789,ALL,Match overview,Yellow cards,0,2
13354789,ALL,Shots,Total shots,23,11
13354789,ALL,Shots,Shots on target,9,4
13354789,ALL,Shots,Hit woodwork,0,0
13354789,ALL,Shots,Shots off target,4,5
13354789,ALL,Shots,Blocked shots,10,2
13354789,ALL,Shots,Shots inside box,15,8
13354789,ALL,Shots,Shots outside box,8,3
13354789,ALL,Attack,Big chances scored,3,1
13354789,ALL,Attack,Big chances missed,7,0
13354789,ALL,Attack,Through balls,5,0
13354789,ALL,Attack,Touches in penalty area,51,17
13354789,ALL,Attack,Fouled in final third,3,1
13354789,ALL,Attack,Offsides,4,0
13354789,ALL,Passes,Accurate passes,451,260
13354789,ALL,Passes,Throw-ins,11,16
13354789,ALL,Passes,Final third entries,66,35
13354789,ALL,Passes,Final third phase,101/145 (70%),31/59 (53%)
13354789,ALL,Passes,Long balls,26/65 (40%),30/59 (51%)
13354789,ALL,Passes,Crosses,3/18 (17%),3/11 (27%)
13354789,ALL,Duels,Duels,59%,41%
13354789,ALL,Duels,Dispossessed,8,16
13354789,ALL,Duels,Ground duels,51/84 (61%),33/84 (39%)
13354789,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
13354789,ALL,Duels,Dribbles,19/30 (63%),10/13 (77%)
13354789,ALL,Defending,Tackles won,74%,63%
13354789,ALL,Defending,Total tackles,19,19
13354789,ALL,Defending,Interceptions,9,5
13354789,ALL,Defending,Recoveries,55,47
13354789,ALL,Defending,Clearances,27,25
13354789,ALL,Defending,Errors lead to a shot,0,1
