match_id,period,group,name,home,away
10408514,ALL,Match overview,Ball possession,44%,56%
10408514,ALL,Match overview,Expected goals,1.47,1.25
10408514,ALL,Match overview,Big chances,1,4
10408514,ALL,Match overview,Total shots,12,12
10408514,ALL,Match overview,Goalkeeper saves,3,4
10408514,ALL,Match overview,Corner kicks,5,2
10408514,ALL,Match overview,Fouls,13,16
10408514,ALL,Match overview,Passes,354,458
10408514,ALL,Match overview,Tackles,17,13
10408514,ALL,Match overview,Free kicks,16,12
10408514,ALL,Match overview,Yellow cards,3,2
10408514,ALL,Shots,Total shots,12,12
10408514,ALL,Shots,Shots on target,6,5
10408514,ALL,Shots,Hit woodwork,0,1
10408514,ALL,Shots,Shots off target,3,6
10408514,ALL,Shots,Blocked shots,3,1
10408514,ALL,Shots,Shots inside box,7,8
10408514,ALL,Shots,Shots outside box,5,4
10408514,ALL,Attack,Big chances scored,1,2
10408514,ALL,Attack,Big chances missed,0,2
10408514,ALL,Attack,Fouled in final third,1,4
10408514,ALL,Attack,Offsides,0,5
10408514,ALL,Passes,Accurate passes,277,396
10408514,ALL,Passes,Throw-ins,19,19
10408514,ALL,Passes,Final third entries,58,44
10408514,ALL,Passes,Long balls,28/63 (44%),21/38 (55%)
10408514,ALL,Passes,Crosses,7/25 (28%),5/14 (36%)
10408514,ALL,Duels,Duels,51%,49%
10408514,ALL,Duels,Dispossessed,5,5
10408514,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
10408514,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10408514,ALL,Duels,Dribbles,7/15 (47%),11/23 (48%)
10408514,ALL,Defending,Tackles won,53%,62%
10408514,ALL,Defending,Total tackles,17,13
10408514,ALL,Defending,Interceptions,7,3
10408514,ALL,Defending,Clearances,15,25
10408514,ALL,Goalkeeping,Total saves,3,4
10408514,ALL,Goalkeeping,Goals prevented,-0.31,0.27
10408514,ALL,Goalkeeping,Goal kicks,8,7
10408514,1ST,Match overview,Ball possession,43%,57%
10408514,1ST,Match overview,Expected goals,0.21,0.69
10408514,1ST,Match overview,Big chances,0,2
10408514,1ST,Match overview,Total shots,4,6
10408514,1ST,Match overview,Goalkeeper saves,2,2
10408514,1ST,Match overview,Corner kicks,2,1
10408514,1ST,Match overview,Passes,173,230
10408514,1ST,Match overview,Tackles,8,3
10408514,1ST,Match overview,Free kicks,8,9
10408514,1ST,Match overview,Yellow cards,2,1
10408514,1ST,Shots,Total shots,4,6
10408514,1ST,Shots,Shots on target,2,3
10408514,1ST,Shots,Hit woodwork,0,1
10408514,1ST,Shots,Shots off target,0,3
10408514,1ST,Shots,Blocked shots,2,0
10408514,1ST,Shots,Shots inside box,3,4
10408514,1ST,Shots,Shots outside box,1,2
10408514,1ST,Attack,Big chances scored,0,1
10408514,1ST,Attack,Big chances missed,0,1
10408514,1ST,Attack,Fouled in final third,0,2
10408514,1ST,Attack,Offsides,0,2
10408514,1ST,Passes,Accurate passes,133,197
10408514,1ST,Passes,Throw-ins,6,5
10408514,1ST,Passes,Final third entries,19,21
10408514,1ST,Passes,Long balls,11/29 (38%),8/17 (47%)
10408514,1ST,Passes,Crosses,1/9 (11%),2/6 (33%)
10408514,1ST,Duels,Duels,50%,50%
10408514,1ST,Duels,Dispossessed,2,3
10408514,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10408514,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10408514,1ST,Duels,Dribbles,5/6 (83%),6/11 (55%)
10408514,1ST,Defending,Tackles won,63%,100%
10408514,1ST,Defending,Total tackles,8,3
10408514,1ST,Defending,Interceptions,3,2
10408514,1ST,Defending,Clearances,6,10
10408514,1ST,Goalkeeping,Total saves,2,2
10408514,1ST,Goalkeeping,Goal kicks,5,5
10408514,2ND,Match overview,Ball possession,45%,55%
10408514,2ND,Match overview,Expected goals,1.26,0.56
10408514,2ND,Match overview,Big chances,1,2
10408514,2ND,Match overview,Total shots,8,6
10408514,2ND,Match overview,Goalkeeper saves,1,2
10408514,2ND,Match overview,Corner kicks,3,1
10408514,2ND,Match overview,Passes,181,228
10408514,2ND,Match overview,Tackles,9,10
10408514,2ND,Match overview,Free kicks,8,3
10408514,2ND,Match overview,Yellow cards,1,1
10408514,2ND,Shots,Total shots,8,6
10408514,2ND,Shots,Shots on target,4,2
10408514,2ND,Shots,Hit woodwork,0,0
10408514,2ND,Shots,Shots off target,3,3
10408514,2ND,Shots,Blocked shots,1,1
10408514,2ND,Shots,Shots inside box,4,4
10408514,2ND,Shots,Shots outside box,4,2
10408514,2ND,Attack,Big chances scored,1,1
10408514,2ND,Attack,Big chances missed,0,1
10408514,2ND,Attack,Fouled in final third,1,2
10408514,2ND,Attack,Offsides,0,3
10408514,2ND,Passes,Accurate passes,144,199
10408514,2ND,Passes,Throw-ins,13,14
10408514,2ND,Passes,Final third entries,39,23
10408514,2ND,Passes,Long balls,17/34 (50%),13/21 (62%)
10408514,2ND,Passes,Crosses,6/16 (38%),3/8 (38%)
10408514,2ND,Duels,Duels,53%,47%
10408514,2ND,Duels,Dispossessed,3,2
10408514,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
10408514,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10408514,2ND,Duels,Dribbles,2/9 (22%),5/12 (42%)
10408514,2ND,Defending,Tackles won,44%,50%
10408514,2ND,Defending,Total tackles,9,10
10408514,2ND,Defending,Interceptions,4,1
10408514,2ND,Defending,Clearances,9,15
10408514,2ND,Goalkeeping,Total saves,1,2
10408514,2ND,Goalkeeping,Goal kicks,3,2
