match_id,period,group,name,home,away
10913529,ALL,Match overview,Ball possession,37%,63%
10913529,ALL,Match overview,Big chances,2,1
10913529,ALL,Match overview,Total shots,9,14
10913529,ALL,Match overview,Goalkeeper saves,3,1
10913529,ALL,Match overview,Corner kicks,7,4
10913529,ALL,Match overview,Fouls,13,16
10913529,ALL,Match overview,Passes,307,546
10913529,ALL,Match overview,Tackles,17,15
10913529,ALL,Match overview,Free kicks,14,11
10913529,ALL,Match overview,Yellow cards,2,1
10913529,ALL,Shots,Total shots,9,14
10913529,ALL,Shots,Shots on target,3,5
10913529,ALL,Shots,Hit woodwork,0,0
10913529,ALL,Shots,Shots off target,5,3
10913529,ALL,Shots,Blocked shots,1,6
10913529,ALL,Shots,Shots inside box,5,8
10913529,ALL,Shots,Shots outside box,4,6
10913529,ALL,Attack,Big chances scored,1,0
10913529,ALL,Attack,Big chances missed,1,1
10913529,ALL,Attack,Through balls,0,1
10913529,ALL,Attack,Fouled in final third,1,2
10913529,ALL,Attack,Offsides,1,1
10913529,ALL,Passes,Accurate passes,226,452
10913529,ALL,Passes,Throw-ins,25,18
10913529,ALL,Passes,Final third entries,41,51
10913529,ALL,Passes,Long balls,14/45 (31%),36/65 (55%)
10913529,ALL,Passes,Crosses,3/19 (16%),4/19 (21%)
10913529,ALL,Duels,Duels,50%,50%
10913529,ALL,Duels,Dispossessed,8,12
10913529,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
10913529,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10913529,ALL,Duels,Dribbles,14/21 (67%),14/19 (74%)
10913529,ALL,Defending,Tackles won,71%,67%
10913529,ALL,Defending,Total tackles,17,15
10913529,ALL,Defending,Interceptions,12,9
10913529,ALL,Defending,Clearances,21,18
10913529,ALL,Goalkeeping,Total saves,3,1
10913529,ALL,Goalkeeping,Goal kicks,8,6
10913529,1ST,Match overview,Ball possession,36%,64%
10913529,1ST,Match overview,Big chances,0,0
10913529,1ST,Match overview,Total shots,0,6
10913529,1ST,Match overview,Goalkeeper saves,1,0
10913529,1ST,Match overview,Corner kicks,2,1
10913529,1ST,Match overview,Passes,164,301
10913529,1ST,Match overview,Tackles,11,10
10913529,1ST,Match overview,Free kicks,6,6
10913529,1ST,Match overview,Yellow cards,2,0
10913529,1ST,Shots,Total shots,0,6
10913529,1ST,Shots,Shots on target,0,1
10913529,1ST,Shots,Hit woodwork,0,0
10913529,1ST,Shots,Shots off target,0,2
10913529,1ST,Shots,Blocked shots,0,3
10913529,1ST,Shots,Shots inside box,0,3
10913529,1ST,Shots,Shots outside box,0,3
10913529,1ST,Attack,Big chances scored,0,0
10913529,1ST,Attack,Big chances missed,0,0
10913529,1ST,Attack,Through balls,0,0
10913529,1ST,Attack,Fouled in final third,0,2
10913529,1ST,Attack,Offsides,0,0
10913529,1ST,Passes,Accurate passes,124,254
10913529,1ST,Passes,Throw-ins,10,7
10913529,1ST,Passes,Final third entries,15,29
10913529,1ST,Passes,Long balls,6/18 (33%),22/35 (63%)
10913529,1ST,Passes,Crosses,1/6 (17%),1/10 (10%)
10913529,1ST,Duels,Duels,46%,54%
10913529,1ST,Duels,Dispossessed,6,8
10913529,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
10913529,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10913529,1ST,Duels,Dribbles,6/10 (60%),8/11 (73%)
10913529,1ST,Defending,Tackles won,73%,60%
10913529,1ST,Defending,Total tackles,11,10
10913529,1ST,Defending,Interceptions,7,5
10913529,1ST,Defending,Clearances,13,3
10913529,1ST,Goalkeeping,Total saves,1,0
10913529,1ST,Goalkeeping,Goal kicks,6,2
10913529,2ND,Match overview,Ball possession,38%,62%
10913529,2ND,Match overview,Big chances,2,1
10913529,2ND,Match overview,Total shots,9,8
10913529,2ND,Match overview,Goalkeeper saves,2,1
10913529,2ND,Match overview,Corner kicks,5,3
10913529,2ND,Match overview,Passes,143,245
10913529,2ND,Match overview,Tackles,6,5
10913529,2ND,Match overview,Free kicks,8,5
10913529,2ND,Match overview,Yellow cards,0,1
10913529,2ND,Shots,Total shots,9,8
10913529,2ND,Shots,Shots on target,3,4
10913529,2ND,Shots,Hit woodwork,0,0
10913529,2ND,Shots,Shots off target,5,1
10913529,2ND,Shots,Blocked shots,1,3
10913529,2ND,Shots,Shots inside box,5,5
10913529,2ND,Shots,Shots outside box,4,3
10913529,2ND,Attack,Big chances scored,1,0
10913529,2ND,Attack,Big chances missed,1,1
10913529,2ND,Attack,Through balls,0,1
10913529,2ND,Attack,Fouled in final third,1,0
10913529,2ND,Attack,Offsides,1,1
10913529,2ND,Passes,Accurate passes,102,198
10913529,2ND,Passes,Throw-ins,15,11
10913529,2ND,Passes,Final third entries,26,22
10913529,2ND,Passes,Long balls,8/27 (30%),14/30 (47%)
10913529,2ND,Passes,Crosses,2/13 (15%),3/9 (33%)
10913529,2ND,Duels,Duels,55%,45%
10913529,2ND,Duels,Dispossessed,2,4
10913529,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
10913529,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10913529,2ND,Duels,Dribbles,8/11 (73%),6/8 (75%)
10913529,2ND,Defending,Tackles won,67%,80%
10913529,2ND,Defending,Total tackles,6,5
10913529,2ND,Defending,Interceptions,5,4
10913529,2ND,Defending,Clearances,8,15
10913529,2ND,Goalkeeping,Total saves,2,1
10913529,2ND,Goalkeeping,Goal kicks,2,4
