match_id,period,group,name,home,away
12450192,ALL,Match overview,Ball possession,61%,39%
12450192,ALL,Match overview,Expected goals,3.99,1.15
12450192,ALL,Match overview,Big chances,5,2
12450192,ALL,Match overview,Total shots,17,9
12450192,ALL,Match overview,Goalkeeper saves,1,6
12450192,ALL,Match overview,Corner kicks,5,5
12450192,ALL,Match overview,Fouls,8,12
12450192,ALL,Match overview,Passes,566,359
12450192,ALL,Match overview,Tackles,18,11
12450192,ALL,Match overview,Free kicks,10,8
12450192,ALL,Match overview,Yellow cards,3,3
12450192,ALL,Shots,Total shots,17,9
12450192,ALL,Shots,Shots on target,10,3
12450192,ALL,Shots,Hit woodwork,0,0
12450192,ALL,Shots,Shots off target,5,5
12450192,ALL,Shots,Blocked shots,2,1
12450192,ALL,Shots,Shots inside box,14,7
12450192,ALL,Shots,Shots outside box,3,2
12450192,ALL,Attack,Big chances scored,3,1
12450192,ALL,Attack,Big chances missed,2,1
12450192,ALL,Attack,Through balls,3,0
12450192,ALL,Attack,Touches in penalty area,30,14
12450192,ALL,Attack,Fouled in final third,4,0
12450192,ALL,Attack,Offsides,3,3
12450192,ALL,Passes,Accurate passes,506,299
12450192,ALL,Passes,Throw-ins,16,18
12450192,ALL,Passes,Final third entries,43,30
12450192,ALL,Passes,Final third phase,86/115 (75%),47/66 (71%)
12450192,ALL,Passes,Long balls,21/36 (58%),18/34 (53%)
12450192,ALL,Passes,Crosses,4/8 (50%),3/12 (25%)
12450192,ALL,Duels,Duels,57%,43%
12450192,ALL,Duels,Dispossessed,3,8
12450192,ALL,Duels,Ground duels,32/55 (58%),23/55 (42%)
12450192,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12450192,ALL,Duels,Dribbles,4/12 (33%),5/15 (33%)
12450192,ALL,Defending,Tackles won,83%,91%
12450192,ALL,Defending,Total tackles,18,11
12450192,ALL,Defending,Interceptions,12,7
12450192,ALL,Defending,Recoveries,44,43
12450192,ALL,Defending,Clearances,12,15
12450192,ALL,Defending,Errors lead to a shot,0,1
12450192,ALL,Goalkeeping,Total saves,1,6
12450192,ALL,Goalkeeping,Goals prevented,-0.74,0.69
12450192,ALL,Goalkeeping,Big saves,1,0
12450192,ALL,Goalkeeping,High claims,2,1
