match_id,period,group,name,home,away
11369454,ALL,Match overview,Ball possession,56%,44%
11369454,ALL,Match overview,Expected goals,2.97,0.81
11369454,ALL,Match overview,Big chances,7,0
11369454,ALL,Match overview,Total shots,15,15
11369454,ALL,Match overview,Goalkeeper saves,2,6
11369454,ALL,Match overview,Corner kicks,5,6
11369454,ALL,Match overview,Fouls,17,16
11369454,ALL,Match overview,Passes,382,295
11369454,ALL,Match overview,Tackles,14,16
11369454,ALL,Match overview,Free kicks,16,16
11369454,ALL,Match overview,Yellow cards,3,4
11369454,ALL,Match overview,Red cards,0,1
11369454,ALL,Shots,Total shots,15,15
11369454,ALL,Shots,Shots on target,8,2
11369454,ALL,Shots,Hit woodwork,0,0
11369454,ALL,Shots,Shots off target,6,6
11369454,ALL,Shots,Blocked shots,1,7
11369454,ALL,Shots,Shots inside box,12,8
11369454,ALL,Shots,Shots outside box,3,7
11369454,ALL,Attack,Big chances scored,2,0
11369454,ALL,Attack,Big chances missed,5,0
11369454,ALL,Attack,Through balls,2,0
11369454,ALL,Attack,Fouled in final third,5,4
11369454,ALL,Attack,Offsides,0,3
11369454,ALL,Passes,Accurate passes,306,221
11369454,ALL,Passes,Throw-ins,21,26
11369454,ALL,Passes,Final third entries,38,68
11369454,ALL,Passes,Long balls,27/54 (50%),21/65 (32%)
11369454,ALL,Passes,Crosses,3/16 (19%),5/26 (19%)
11369454,ALL,Duels,Duels,52%,48%
11369454,ALL,Duels,Dispossessed,9,9
11369454,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
11369454,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
11369454,ALL,Duels,Dribbles,10/17 (59%),10/15 (67%)
11369454,ALL,Defending,Tackles won,57%,56%
11369454,ALL,Defending,Total tackles,14,16
11369454,ALL,Defending,Interceptions,6,9
11369454,ALL,Defending,Recoveries,42,46
11369454,ALL,Defending,Clearances,24,13
11369454,ALL,Goalkeeping,Total saves,2,6
11369454,ALL,Goalkeeping,Goals prevented,0.40,1.58
11369454,ALL,Goalkeeping,Goal kicks,7,9
11369454,1ST,Match overview,Ball possession,52%,48%
11369454,1ST,Match overview,Expected goals,1.97,0.40
11369454,1ST,Match overview,Big chances,4,0
11369454,1ST,Match overview,Total shots,8,7
11369454,1ST,Match overview,Goalkeeper saves,2,2
11369454,1ST,Match overview,Corner kicks,2,2
11369454,1ST,Match overview,Passes,172,157
11369454,1ST,Match overview,Tackles,12,10
11369454,1ST,Match overview,Free kicks,9,4
11369454,1ST,Match overview,Yellow cards,0,3
11369454,1ST,Match overview,Red cards,0,0
11369454,1ST,Shots,Total shots,8,7
11369454,1ST,Shots,Shots on target,3,2
11369454,1ST,Shots,Hit woodwork,0,0
11369454,1ST,Shots,Shots off target,4,2
11369454,1ST,Shots,Blocked shots,1,3
11369454,1ST,Shots,Shots inside box,7,5
11369454,1ST,Shots,Shots outside box,1,2
11369454,1ST,Attack,Big chances scored,1,0
11369454,1ST,Attack,Big chances missed,3,0
11369454,1ST,Attack,Through balls,1,0
11369454,1ST,Attack,Fouled in final third,4,1
11369454,1ST,Attack,Offsides,0,1
11369454,1ST,Passes,Accurate passes,129,111
11369454,1ST,Passes,Throw-ins,6,16
11369454,1ST,Passes,Final third entries,18,33
11369454,1ST,Passes,Long balls,16/30 (53%),9/34 (26%)
11369454,1ST,Passes,Crosses,1/6 (17%),2/10 (20%)
11369454,1ST,Duels,Duels,58%,42%
11369454,1ST,Duels,Dispossessed,6,8
11369454,1ST,Duels,Ground duels,23/41 (56%),18/41 (44%)
11369454,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11369454,1ST,Duels,Dribbles,3/7 (43%),4/8 (50%)
11369454,1ST,Defending,Tackles won,67%,30%
11369454,1ST,Defending,Total tackles,12,10
11369454,1ST,Defending,Interceptions,3,5
11369454,1ST,Defending,Recoveries,21,24
11369454,1ST,Defending,Clearances,15,6
11369454,1ST,Goalkeeping,Total saves,2,2
11369454,1ST,Goalkeeping,Goal kicks,2,7
11369454,2ND,Match overview,Ball possession,59%,41%
11369454,2ND,Match overview,Expected goals,1.00,0.41
11369454,2ND,Match overview,Big chances,3,0
11369454,2ND,Match overview,Total shots,7,8
11369454,2ND,Match overview,Goalkeeper saves,0,4
11369454,2ND,Match overview,Corner kicks,3,4
11369454,2ND,Match overview,Passes,210,138
11369454,2ND,Match overview,Tackles,2,6
11369454,2ND,Match overview,Free kicks,7,12
11369454,2ND,Match overview,Yellow cards,3,1
11369454,2ND,Match overview,Red cards,0,1
11369454,2ND,Shots,Total shots,7,8
11369454,2ND,Shots,Shots on target,5,0
11369454,2ND,Shots,Hit woodwork,0,0
11369454,2ND,Shots,Shots off target,2,4
11369454,2ND,Shots,Blocked shots,0,4
11369454,2ND,Shots,Shots inside box,5,3
11369454,2ND,Shots,Shots outside box,2,5
