match_id,period,group,name,home,away
11392802,ALL,Match overview,Ball possession,68%,32%
11392802,ALL,Match overview,Expected goals,1.21,1.87
11392802,ALL,Match overview,Big chances,1,3
11392802,ALL,Match overview,Total shots,11,14
11392802,ALL,Match overview,Goalkeeper saves,2,3
11392802,ALL,Match overview,Corner kicks,5,6
11392802,ALL,Match overview,Fouls,10,17
11392802,ALL,Match overview,Passes,565,250
11392802,ALL,Match overview,Tackles,14,21
11392802,ALL,Match overview,Free kicks,16,10
11392802,ALL,Match overview,Yellow cards,2,1
11392802,ALL,Shots,Total shots,11,14
11392802,ALL,Shots,Shots on target,5,5
11392802,ALL,Shots,Hit woodwork,0,1
11392802,ALL,Shots,Shots off target,4,6
11392802,ALL,Shots,Blocked shots,2,3
11392802,ALL,Shots,Shots inside box,8,9
11392802,ALL,Shots,Shots outside box,3,5
11392802,ALL,Attack,Big chances scored,1,3
11392802,ALL,Attack,Through balls,1,0
11392802,ALL,Attack,Fouled in final third,10,2
11392802,ALL,Attack,Offsides,1,0
11392802,ALL,Passes,Accurate passes,512,188
11392802,ALL,Passes,Throw-ins,19,14
11392802,ALL,Passes,Final third entries,69,51
11392802,ALL,Passes,Long balls,22/34 (65%),23/49 (47%)
11392802,ALL,Passes,Crosses,4/28 (14%),11/25 (44%)
11392802,ALL,Duels,Duels,52%,48%
11392802,ALL,Duels,Dispossessed,11,10
11392802,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
11392802,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11392802,ALL,Duels,Dribbles,11/21 (52%),6/10 (60%)
11392802,ALL,Defending,Tackles won,64%,67%
11392802,ALL,Defending,Total tackles,14,21
11392802,ALL,Defending,Interceptions,10,13
11392802,ALL,Defending,Recoveries,54,53
11392802,ALL,Defending,Clearances,13,21
11392802,ALL,Goalkeeping,Total saves,2,3
11392802,ALL,Goalkeeping,Goals prevented,-0.76,-0.17
11392802,ALL,Goalkeeping,Goal kicks,6,5
11392802,1ST,Match overview,Ball possession,66%,34%
11392802,1ST,Match overview,Expected goals,0.82,0.64
11392802,1ST,Match overview,Big chances,1,1
11392802,1ST,Match overview,Total shots,6,5
11392802,1ST,Match overview,Goalkeeper saves,2,2
11392802,1ST,Match overview,Corner kicks,5,2
11392802,1ST,Match overview,Passes,303,144
11392802,1ST,Match overview,Tackles,9,12
11392802,1ST,Match overview,Free kicks,7,6
11392802,1ST,Match overview,Yellow cards,0,1
11392802,1ST,Shots,Total shots,6,5
11392802,1ST,Shots,Shots on target,4,3
11392802,1ST,Shots,Hit woodwork,0,0
11392802,1ST,Shots,Shots off target,1,2
11392802,1ST,Shots,Blocked shots,1,0
11392802,1ST,Shots,Shots inside box,5,4
11392802,1ST,Shots,Shots outside box,1,1
11392802,1ST,Attack,Big chances scored,1,1
11392802,1ST,Attack,Through balls,1,0
11392802,1ST,Attack,Fouled in final third,4,1
11392802,1ST,Attack,Offsides,0,0
11392802,1ST,Passes,Accurate passes,278,110
11392802,1ST,Passes,Throw-ins,9,7
11392802,1ST,Passes,Final third entries,33,26
11392802,1ST,Passes,Long balls,10/14 (71%),13/27 (48%)
11392802,1ST,Passes,Crosses,2/15 (13%),6/12 (50%)
11392802,1ST,Duels,Duels,50%,50%
11392802,1ST,Duels,Dispossessed,6,6
11392802,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
11392802,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11392802,1ST,Duels,Dribbles,7/13 (54%),3/6 (50%)
11392802,1ST,Defending,Tackles won,78%,50%
11392802,1ST,Defending,Total tackles,9,12
11392802,1ST,Defending,Interceptions,7,6
11392802,1ST,Defending,Recoveries,34,31
11392802,1ST,Defending,Clearances,6,7
11392802,1ST,Goalkeeping,Total saves,2,2
11392802,1ST,Goalkeeping,Goal kicks,1,1
11392802,2ND,Match overview,Ball possession,70%,30%
11392802,2ND,Match overview,Expected goals,0.38,1.23
11392802,2ND,Match overview,Big chances,0,2
11392802,2ND,Match overview,Total shots,5,9
11392802,2ND,Match overview,Goalkeeper saves,0,1
11392802,2ND,Match overview,Corner kicks,0,4
11392802,2ND,Match overview,Passes,262,106
11392802,2ND,Match overview,Tackles,5,9
11392802,2ND,Match overview,Free kicks,9,4
11392802,2ND,Match overview,Yellow cards,2,0
11392802,2ND,Shots,Total shots,5,9
11392802,2ND,Shots,Shots on target,1,2
11392802,2ND,Shots,Hit woodwork,0,1
11392802,2ND,Shots,Shots off target,3,4
11392802,2ND,Shots,Blocked shots,1,3
11392802,2ND,Shots,Shots inside box,3,5
11392802,2ND,Shots,Shots outside box,2,4
11392802,2ND,Attack,Big chances scored,0,2
11392802,2ND,Attack,Through balls,0,0
11392802,2ND,Attack,Fouled in final third,6,1
11392802,2ND,Attack,Offsides,1,0
11392802,2ND,Passes,Accurate passes,234,78
11392802,2ND,Passes,Throw-ins,10,7
11392802,2ND,Passes,Final third entries,36,25
11392802,2ND,Passes,Long balls,12/20 (60%),10/22 (45%)
11392802,2ND,Passes,Crosses,2/13 (15%),5/13 (38%)
11392802,2ND,Duels,Duels,53%,47%
11392802,2ND,Duels,Dispossessed,5,4
11392802,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
11392802,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
11392802,2ND,Duels,Dribbles,4/8 (50%),3/4 (75%)
11392802,2ND,Defending,Tackles won,40%,89%
11392802,2ND,Defending,Total tackles,5,9
11392802,2ND,Defending,Interceptions,3,7
11392802,2ND,Defending,Recoveries,20,22
11392802,2ND,Defending,Clearances,7,14
11392802,2ND,Goalkeeping,Total saves,0,1
11392802,2ND,Goalkeeping,Goal kicks,5,4
