match_id,period,group,name,home,away
12764301,ALL,Match overview,Ball possession,34%,66%
12764301,ALL,Match overview,Expected goals,0.77,1.46
12764301,ALL,Match overview,Big chances,1,1
12764301,ALL,Match overview,Total shots,6,11
12764301,ALL,Match overview,Goalkeeper saves,2,2
12764301,ALL,Match overview,Corner kicks,1,5
12764301,ALL,Match overview,Fouls,13,6
12764301,ALL,Match overview,Passes,331,623
12764301,ALL,Match overview,Tackles,9,17
12764301,ALL,Match overview,Free kicks,6,12
12764301,ALL,Match overview,Yellow cards,1,1
12764301,ALL,Shots,Total shots,6,11
12764301,ALL,Shots,Shots on target,3,3
12764301,ALL,Shots,Hit woodwork,0,0
12764301,ALL,Shots,Shots off target,1,4
12764301,ALL,Shots,Blocked shots,2,4
12764301,ALL,Shots,Shots inside box,4,7
12764301,ALL,Shots,Shots outside box,2,4
12764301,ALL,Attack,Big chances scored,1,1
12764301,ALL,Attack,Through balls,1,0
12764301,ALL,Attack,Touches in penalty area,14,26
12764301,ALL,Attack,Fouled in final third,0,1
12764301,ALL,Attack,Offsides,0,3
12764301,ALL,Passes,Accurate passes,261,560
12764301,ALL,Passes,Throw-ins,21,28
12764301,ALL,Passes,Final third entries,28,53
12764301,ALL,Passes,Final third phase,41/65 (63%),90/116 (78%)
12764301,ALL,Passes,Long balls,33/55 (60%),62/76 (82%)
12764301,ALL,Passes,Crosses,1/1 (100%),2/25 (8%)
12764301,ALL,Duels,Duels,43%,57%
12764301,ALL,Duels,Dispossessed,11,6
12764301,ALL,Duels,Ground duels,25/62 (40%),37/62 (60%)
12764301,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764301,ALL,Duels,Dribbles,11/17 (65%),10/13 (77%)
12764301,ALL,Defending,Tackles won,56%,53%
12764301,ALL,Defending,Total tackles,9,17
12764301,ALL,Defending,Interceptions,13,5
12764301,ALL,Defending,Recoveries,42,48
12764301,ALL,Defending,Clearances,19,11
12764301,ALL,Defending,Errors lead to a goal,0,1
12764301,ALL,Goalkeeping,Total saves,2,2
12764301,ALL,Goalkeeping,Goals prevented,0.83,-0.41
12764301,ALL,Goalkeeping,Big saves,1,1
12764301,ALL,Goalkeeping,High claims,1,0
12764301,ALL,Goalkeeping,Punches,2,0
12764301,ALL,Goalkeeping,Goal kicks,13,2
12764301,1ST,Match overview,Ball possession,36%,64%
12764301,1ST,Match overview,Expected goals,0.48,0.33
12764301,1ST,Match overview,Big chances,1,0
12764301,1ST,Match overview,Total shots,2,5
12764301,1ST,Match overview,Goalkeeper saves,1,0
12764301,1ST,Match overview,Corner kicks,0,2
12764301,1ST,Match overview,Passes,188,323
12764301,1ST,Match overview,Tackles,6,9
12764301,1ST,Match overview,Free kicks,3,9
12764301,1ST,Match overview,Yellow cards,0,0
12764301,1ST,Shots,Total shots,2,5
12764301,1ST,Shots,Shots on target,1,1
12764301,1ST,Shots,Hit woodwork,0,0
12764301,1ST,Shots,Shots off target,0,3
12764301,1ST,Shots,Blocked shots,1,1
12764301,1ST,Shots,Shots inside box,1,4
12764301,1ST,Shots,Shots outside box,1,1
12764301,1ST,Attack,Big chances scored,1,0
12764301,1ST,Attack,Through balls,1,0
12764301,1ST,Attack,Fouled in final third,0,0
12764301,1ST,Attack,Offsides,0,3
12764301,1ST,Passes,Accurate passes,156,291
12764301,1ST,Passes,Throw-ins,9,12
12764301,1ST,Passes,Final third entries,14,29
12764301,1ST,Passes,Long balls,21/28 (75%),35/39 (90%)
12764301,1ST,Passes,Crosses,0/0 (0%),2/13 (15%)
12764301,1ST,Duels,Duels,43%,57%
12764301,1ST,Duels,Dispossessed,5,4
12764301,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
12764301,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12764301,1ST,Duels,Dribbles,6/10 (60%),6/8 (75%)
12764301,1ST,Defending,Tackles won,50%,44%
12764301,1ST,Defending,Total tackles,6,9
12764301,1ST,Defending,Interceptions,9,3
12764301,1ST,Defending,Recoveries,18,24
12764301,1ST,Defending,Clearances,9,7
12764301,1ST,Goalkeeping,Total saves,1,0
12764301,1ST,Goalkeeping,Goal kicks,7,0
12764301,2ND,Match overview,Ball possession,32%,68%
12764301,2ND,Match overview,Expected goals,0.29,1.13
12764301,2ND,Match overview,Big chances,0,1
12764301,2ND,Match overview,Total shots,4,6
12764301,2ND,Match overview,Goalkeeper saves,1,2
12764301,2ND,Match overview,Corner kicks,1,3
