match_id,period,group,name,home,away
14566882,ALL,Match overview,Ball possession,41%,59%
14566882,ALL,Match overview,Distance covered,114.6 km,112.9 km
14566882,ALL,Match overview,Expected goals,0.99,1.47
14566882,ALL,Match overview,Big chances,1,3
14566882,ALL,Match overview,Total shots,12,20
14566882,ALL,Match overview,Goalkeeper saves,8,1
14566882,ALL,Match overview,Number of sprints,107,98
14566882,ALL,Match overview,Corner kicks,5,4
14566882,ALL,Match overview,Fouls,9,11
14566882,ALL,Match overview,Passes,330,509
14566882,ALL,Match overview,Tackles,21,22
14566882,ALL,Match overview,Free kicks,11,9
14566882,ALL,Match overview,Yellow cards,0,1
14566882,ALL,Shots,Total shots,12,20
14566882,ALL,Shots,Shots on target,2,12
14566882,ALL,Shots,Hit woodwork,0,0
14566882,ALL,Shots,Shots off target,8,5
14566882,ALL,Shots,Blocked shots,2,3
14566882,ALL,Shots,Shots inside box,8,11
14566882,ALL,Shots,Shots outside box,4,9
14566882,ALL,Attack,Big chances scored,1,2
14566882,ALL,Attack,Big chances missed,0,1
14566882,ALL,Attack,Touches in penalty area,17,32
14566882,ALL,Attack,Fouled in final third,1,0
14566882,ALL,Attack,Offsides,6,2
14566882,ALL,Passes,Accurate passes,248,431
14566882,ALL,Passes,Throw-ins,23,18
14566882,ALL,Passes,Final third entries,39,64
14566882,ALL,Passes,Final third phase,72/106 (68%),108/147 (73%)
14566882,ALL,Passes,Long balls,18/48 (38%),22/47 (47%)
14566882,ALL,Passes,Crosses,7/17 (41%),1/10 (10%)
14566882,ALL,Duels,Duels,45%,55%
14566882,ALL,Duels,Dispossessed,9,9
14566882,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
14566882,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
14566882,ALL,Duels,Dribbles,6/19 (32%),9/21 (43%)
14566882,ALL,Defending,Tackles won,38%,55%
14566882,ALL,Defending,Total tackles,21,22
14566882,ALL,Defending,Interceptions,14,8
14566882,ALL,Defending,Recoveries,62,45
14566882,ALL,Defending,Clearances,19,20
14566882,ALL,Defending,Errors lead to a shot,0,2
14566882,ALL,Goalkeeping,Total saves,8,1
14566882,ALL,Goalkeeping,Goals prevented,-0.27,-0.93
14566882,ALL,Goalkeeping,Big saves,1,0
14566882,ALL,Goalkeeping,High claims,0,1
14566882,ALL,Goalkeeping,Punches,0,1
14566882,ALL,Goalkeeping,Goal kicks,4,9
14566882,1ST,Match overview,Ball possession,36%,64%
14566882,1ST,Match overview,Expected goals,0.54,0.68
14566882,1ST,Match overview,Big chances,1,2
14566882,1ST,Match overview,Total shots,5,10
14566882,1ST,Match overview,Goalkeeper saves,2,0
14566882,1ST,Match overview,Number of sprints,0,0
14566882,1ST,Match overview,Corner kicks,4,2
14566882,1ST,Match overview,Fouls,3,5
14566882,1ST,Match overview,Passes,149,287
14566882,1ST,Match overview,Tackles,18,13
14566882,1ST,Match overview,Free kicks,5,3
14566882,1ST,Match overview,Yellow cards,0,0
14566882,1ST,Shots,Total shots,5,10
14566882,1ST,Shots,Shots on target,1,4
14566882,1ST,Shots,Hit woodwork,0,0
14566882,1ST,Shots,Shots off target,4,4
14566882,1ST,Shots,Blocked shots,0,2
14566882,1ST,Shots,Shots inside box,3,5
14566882,1ST,Shots,Shots outside box,2,5
14566882,1ST,Attack,Big chances scored,1,1
14566882,1ST,Attack,Big chances missed,0,1
14566882,1ST,Attack,Fouled in final third,0,0
14566882,1ST,Attack,Offsides,3,1
14566882,1ST,Passes,Accurate passes,104,252
14566882,1ST,Passes,Throw-ins,13,8
14566882,1ST,Passes,Final third entries,18,34
14566882,1ST,Passes,Long balls,5/21 (24%),13/25 (52%)
14566882,1ST,Passes,Crosses,4/8 (50%),1/6 (17%)
14566882,1ST,Duels,Duels,47%,53%
14566882,1ST,Duels,Dispossessed,6,8
14566882,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
14566882,1ST,Duels,Aerial duels,3/14 (21%),11/14 (79%)
14566882,1ST,Duels,Dribbles,2/9 (22%),4/14 (29%)
14566882,1ST,Defending,Tackles won,33%,62%
14566882,1ST,Defending,Total tackles,18,13
14566882,1ST,Defending,Interceptions,6,6
14566882,1ST,Defending,Recoveries,29,22
14566882,1ST,Defending,Clearances,11,9
14566882,1ST,Goalkeeping,Total saves,2,0
14566882,1ST,Goalkeeping,Goal kicks,3,4
14566882,2ND,Match overview,Ball possession,46%,54%
14566882,2ND,Match overview,Expected goals,0.45,0.79
14566882,2ND,Match overview,Big chances,0,1
14566882,2ND,Match overview,Total shots,7,10
14566882,2ND,Match overview,Goalkeeper saves,6,1
14566882,2ND,Match overview,Number of sprints,0,0
14566882,2ND,Match overview,Corner kicks,1,2
14566882,2ND,Match overview,Fouls,6,6
14566882,2ND,Match overview,Passes,181,222
14566882,2ND,Match overview,Tackles,3,9
14566882,2ND,Match overview,Free kicks,6,6
14566882,2ND,Match overview,Yellow cards,0,1
14566882,2ND,Shots,Total shots,7,10
14566882,2ND,Shots,Shots on target,1,8
14566882,2ND,Shots,Hit woodwork,0,0
14566882,2ND,Shots,Shots off target,4,1
14566882,2ND,Shots,Blocked shots,2,1
14566882,2ND,Shots,Shots inside box,5,6
14566882,2ND,Shots,Shots outside box,2,4
14566882,2ND,Attack,Big chances scored,0,1
14566882,2ND,Attack,Big chances missed,0,0
14566882,2ND,Attack,Fouled in final third,1,0
14566882,2ND,Attack,Offsides,3,1
14566882,2ND,Passes,Accurate passes,144,179
14566882,2ND,Passes,Throw-ins,10,10
14566882,2ND,Passes,Final third entries,21,30
14566882,2ND,Passes,Long balls,13/27 (48%),9/22 (41%)
14566882,2ND,Passes,Crosses,3/9 (33%),0/4 (0%)
14566882,2ND,Duels,Duels,41%,59%
14566882,2ND,Duels,Dispossessed,3,1
14566882,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
14566882,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14566882,2ND,Duels,Dribbles,4/10 (40%),5/7 (71%)
14566882,2ND,Defending,Tackles won,67%,44%
14566882,2ND,Defending,Total tackles,3,9
14566882,2ND,Defending,Interceptions,8,2
14566882,2ND,Defending,Recoveries,33,23
14566882,2ND,Defending,Clearances,8,11
14566882,2ND,Goalkeeping,Total saves,6,1
14566882,2ND,Goalkeeping,Goal kicks,1,5
