match_id,period,group,name,home,away
12421146,ALL,Match overview,Ball possession,41%,59%
12421146,ALL,Match overview,Expected goals,2.10,0.47
12421146,ALL,Match overview,Big chances,3,0
12421146,ALL,Match overview,Total shots,14,11
12421146,ALL,Match overview,Goalkeeper saves,4,5
12421146,ALL,Match overview,Corner kicks,3,6
12421146,ALL,Match overview,Fouls,10,18
12421146,ALL,Match overview,Passes,287,432
12421146,ALL,Match overview,Tackles,26,16
12421146,ALL,Match overview,Free kicks,18,10
12421146,ALL,Match overview,Yellow cards,3,2
12421146,ALL,Match overview,Red cards,1,0
12421146,ALL,Shots,Total shots,14,11
12421146,ALL,Shots,Shots on target,7,4
12421146,ALL,Shots,Hit woodwork,0,2
12421146,ALL,Shots,Shots off target,3,6
12421146,ALL,Shots,Blocked shots,4,1
12421146,ALL,Shots,Shots inside box,8,6
12421146,ALL,Shots,Shots outside box,6,5
12421146,ALL,Attack,Big chances missed,3,0
12421146,ALL,Attack,Touches in penalty area,21,21
12421146,ALL,Attack,Fouled in final third,4,3
12421146,ALL,Attack,Offsides,2,0
12421146,ALL,Passes,Accurate passes,176,318
12421146,ALL,Passes,Throw-ins,17,28
12421146,ALL,Passes,Final third entries,84,55
12421146,ALL,Passes,Final third phase,68/139 (49%),74/113 (65%)
12421146,ALL,Passes,Long balls,17/69 (25%),30/59 (51%)
12421146,ALL,Passes,Crosses,2/25 (8%),5/14 (36%)
12421146,ALL,Duels,Duels,52%,48%
12421146,ALL,Duels,Dispossessed,7,12
12421146,ALL,Duels,Ground duels,58/101 (57%),43/101 (43%)
12421146,ALL,Duels,Aerial duels,16/41 (39%),25/41 (61%)
12421146,ALL,Duels,Dribbles,16/25 (64%),17/31 (55%)
12421146,ALL,Defending,Tackles won,62%,75%
12421146,ALL,Defending,Total tackles,26,16
12421146,ALL,Defending,Interceptions,18,12
12421146,ALL,Defending,Recoveries,63,64
12421146,ALL,Defending,Clearances,28,44
12421146,ALL,Goalkeeping,Total saves,4,5
12421146,ALL,Goalkeeping,Goals prevented,0.66,1.13
12421146,ALL,Goalkeeping,Big saves,0,1
12421146,ALL,Goalkeeping,Goal kicks,11,4
12421146,1ST,Match overview,Ball possession,49%,51%
12421146,1ST,Match overview,Expected goals,1.94,0.20
12421146,1ST,Match overview,Big chances,3,0
12421146,1ST,Match overview,Total shots,12,4
12421146,1ST,Match overview,Goalkeeper saves,1,5
12421146,1ST,Match overview,Corner kicks,3,2
12421146,1ST,Match overview,Passes,174,196
12421146,1ST,Match overview,Tackles,12,8
12421146,1ST,Match overview,Free kicks,8,6
12421146,1ST,Match overview,Yellow cards,2,0
12421146,1ST,Match overview,Red cards,0,0
12421146,1ST,Shots,Total shots,12,4
12421146,1ST,Shots,Shots on target,7,1
12421146,1ST,Shots,Hit woodwork,0,1
12421146,1ST,Shots,Shots off target,3,3
12421146,1ST,Shots,Blocked shots,2,0
12421146,1ST,Shots,Shots inside box,8,2
12421146,1ST,Shots,Shots outside box,4,2
12421146,1ST,Attack,Big chances missed,3,0
12421146,1ST,Attack,Fouled in final third,3,3
12421146,1ST,Attack,Offsides,1,0
12421146,1ST,Passes,Accurate passes,119,136
12421146,1ST,Passes,Throw-ins,11,18
12421146,1ST,Passes,Final third entries,45,20
12421146,1ST,Passes,Long balls,11/33 (33%),8/26 (31%)
12421146,1ST,Passes,Crosses,2/20 (10%),1/5 (20%)
12421146,1ST,Duels,Duels,50%,50%
12421146,1ST,Duels,Dispossessed,3,6
12421146,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
12421146,1ST,Duels,Aerial duels,8/25 (32%),17/25 (68%)
12421146,1ST,Duels,Dribbles,8/13 (62%),4/10 (40%)
12421146,1ST,Defending,Tackles won,58%,63%
12421146,1ST,Defending,Total tackles,12,8
12421146,1ST,Defending,Interceptions,7,7
12421146,1ST,Defending,Recoveries,31,33
12421146,1ST,Defending,Clearances,13,30
12421146,1ST,Goalkeeping,Total saves,1,5
12421146,1ST,Goalkeeping,Goal kicks,5,1
12421146,2ND,Match overview,Ball possession,32%,68%
12421146,2ND,Match overview,Expected goals,0.16,0.27
12421146,2ND,Match overview,Big chances,0,0
12421146,2ND,Match overview,Total shots,2,7
12421146,2ND,Match overview,Goalkeeper saves,3,0
12421146,2ND,Match overview,Corner kicks,0,4
12421146,2ND,Match overview,Passes,113,236
12421146,2ND,Match overview,Tackles,14,8
12421146,2ND,Match overview,Free kicks,10,4
12421146,2ND,Match overview,Yellow cards,1,2
12421146,2ND,Match overview,Red cards,1,0
12421146,2ND,Shots,Total shots,2,7
12421146,2ND,Shots,Shots on target,0,3
12421146,2ND,Shots,Hit woodwork,0,1
12421146,2ND,Shots,Shots off target,0,3
12421146,2ND,Shots,Blocked shots,2,1
12421146,2ND,Shots,Shots inside box,0,4
12421146,2ND,Shots,Shots outside box,2,3
12421146,2ND,Attack,Big chances missed,0,0
12421146,2ND,Attack,Fouled in final third,1,0
12421146,2ND,Attack,Offsides,1,0
12421146,2ND,Passes,Accurate passes,57,182
12421146,2ND,Passes,Throw-ins,6,10
12421146,2ND,Passes,Final third entries,39,35
12421146,2ND,Passes,Long balls,6/36 (17%),22/33 (67%)
12421146,2ND,Passes,Crosses,0/5 (0%),4/9 (44%)
12421146,2ND,Duels,Duels,54%,46%
12421146,2ND,Duels,Dispossessed,4,6
12421146,2ND,Duels,Ground duels,31/56 (55%),25/56 (45%)
12421146,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12421146,2ND,Duels,Dribbles,8/12 (67%),13/21 (62%)
12421146,2ND,Defending,Tackles won,64%,88%
12421146,2ND,Defending,Total tackles,14,8
12421146,2ND,Defending,Interceptions,11,5
12421146,2ND,Defending,Recoveries,32,31
12421146,2ND,Defending,Clearances,15,14
12421146,2ND,Goalkeeping,Total saves,3,0
12421146,2ND,Goalkeeping,Goal kicks,6,3
