match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067280,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067280,,,,,90,2.0,,1,,,card,Caio Paulista,Foul,False,120808250.0,True,yellow,931591.0,Caio Paulista,,
11067280,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067280,,,,,85,,,6,,,card,Gabriel Neves,Argument,False,120808233.0,True,yellow,875294.0,Gabriel Neves,,
11067280,,,,,82,,,9,,,substitution,,,,121860000.0,False,regular,,,,False
11067280,,,,,82,,,9,,,substitution,,,,121859999.0,False,regular,,,,False
11067280,,,,,80,,,11,,,substitution,,,,121859996.0,True,regular,,,,False
11067280,,,,,80,,,11,,,substitution,,,,121859995.0,True,regular,,,,False
11067280,,,,,68,,,23,,,substitution,,,,121859979.0,False,regular,,,,False
11067280,,,,,67,,,24,,,substitution,,,,121859978.0,False,regular,,,,False
11067280,,,,,59,,,32,,,card,Jonathan Calleri,Foul,False,120808211.0,True,yellow,340519.0,Jonathan Calleri,,
11067280,,,,,57,,,34,,,card,Thiago Heleno,Foul,False,120808207.0,False,yellow,33106.0,Thiago Heleno,,
11067280,,,,,54,,,37,,,substitution,,,,121859963.0,False,injury,,,,True
11067280,,2.0,1.0,,47,,,44,,,goal,,,,169600619.0,True,regular,282557.0,Luciano,,
11067280,,,,,46,,,45,,,substitution,,,,121859954.0,True,regular,,,,False
11067280,,,,,46,,,45,,,substitution,,,,121859953.0,True,regular,,,,False
11067280,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067280,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067280,,,,,44,,,2,,,card,Alex Santana,Foul,False,120808197.0,False,yellow,358166.0,Alex Santana,,
11067280,,,,,28,,,18,,,substitution,,,,121859944.0,True,injury,,,,True
11067280,,1.0,1.0,,19,,,27,,,goal,,,,169599931.0,True,regular,875294.0,Gabriel Neves,,
11067280,,0.0,1.0,,11,,,35,,,goal,,,,169599807.0,False,regular,1150391.0,Vitor Roque,,
