match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11047992,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11047992,,,,,90,6.0,,1,,,card,Josh Vela,Foul,False,120643604.0,False,yellow,152808.0,Josh Vela,,
11047992,,1.0,0.0,,90,,,1,,,goal,,,,168200575.0,True,regular,804613.0,Connor Roberts,,
11047992,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11047992,,,,,89,,,2,,,substitution,,,,121595517.0,False,regular,,,,False
11047992,,,,,83,,,8,,,substitution,,,,121595482.0,True,regular,,,,False
11047992,,,,,74,,,17,,,substitution,,,,121595433.0,True,injury,,,,True
11047992,,,,,67,,,24,,,substitution,,,,121595400.0,False,regular,,,,False
11047992,,,,,66,,,25,,,substitution,,,,121595399.0,False,regular,,,,False
11047992,,,,,63,,,28,,,substitution,,,,121595376.0,True,regular,,,,False
11047992,,,,,62,,,29,,,substitution,,,,121595375.0,True,regular,,,,False
11047992,,,,,62,,,29,,,substitution,,,,121595374.0,True,regular,,,,False
11047992,,,,,54,,,37,,,card,Shaun Rooney,Off the ball foul,False,120643548.0,False,yellow,827116.0,Shaun Rooney,,
11047992,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11047992,,,,,45,1.0,,1,,,card,Cian Hayes,Foul,False,120643510.0,False,red,1006178.0,Cian Hayes,,
11047992,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11047992,,,,,22,,,24,,,card,Danny Andrew,Foul,False,120643474.0,False,yellow,47510.0,Danny Andrew,,
