match_id,period,group,name,home,away
12764482,ALL,Match overview,Ball possession,50%,50%
12764482,ALL,Match overview,Expected goals,0.52,1.60
12764482,ALL,Match overview,Big chances,1,3
12764482,ALL,Match overview,Total shots,6,18
12764482,ALL,Match overview,Goalkeeper saves,6,0
12764482,ALL,Match overview,Corner kicks,3,6
12764482,ALL,Match overview,Fouls,9,7
12764482,ALL,Match overview,Passes,404,404
12764482,ALL,Match overview,Tackles,12,23
12764482,ALL,Match overview,Free kicks,7,9
12764482,ALL,Match overview,Yellow cards,1,1
12764482,ALL,Shots,Total shots,6,18
12764482,ALL,Shots,Shots on target,1,7
12764482,ALL,Shots,Hit woodwork,0,0
12764482,ALL,Shots,Shots off target,2,7
12764482,ALL,Shots,Blocked shots,3,4
12764482,ALL,Shots,Shots inside box,6,10
12764482,ALL,Shots,Shots outside box,0,8
12764482,ALL,Attack,Big chances scored,1,0
12764482,ALL,Attack,Big chances missed,0,3
12764482,ALL,Attack,Touches in penalty area,17,29
12764482,ALL,Attack,Fouled in final third,0,1
12764482,ALL,Attack,Offsides,3,2
12764482,ALL,Passes,Accurate passes,286,296
12764482,ALL,Passes,Throw-ins,27,19
12764482,ALL,Passes,Final third entries,54,60
12764482,ALL,Passes,Final third phase,42/98 (43%),65/106 (61%)
12764482,ALL,Passes,Long balls,32/73 (44%),35/77 (45%)
12764482,ALL,Passes,Crosses,4/17 (24%),5/19 (26%)
12764482,ALL,Duels,Duels,39%,61%
12764482,ALL,Duels,Dispossessed,17,7
12764482,ALL,Duels,Ground duels,20/63 (32%),43/63 (68%)
12764482,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
12764482,ALL,Duels,Dribbles,3/9 (33%),11/16 (69%)
12764482,ALL,Defending,Tackles won,50%,74%
12764482,ALL,Defending,Total tackles,12,23
12764482,ALL,Defending,Interceptions,9,16
12764482,ALL,Defending,Recoveries,58,72
12764482,ALL,Defending,Clearances,22,27
12764482,ALL,Defending,Errors lead to a shot,1,0
12764482,ALL,Defending,Errors lead to a goal,1,0
12764482,ALL,Goalkeeping,Total saves,6,0
12764482,ALL,Goalkeeping,Goals prevented,-0.83,-0.61
12764482,ALL,Goalkeeping,High claims,0,1
12764482,ALL,Goalkeeping,Punches,0,1
12764482,ALL,Goalkeeping,Goal kicks,10,1
12764482,1ST,Match overview,Ball possession,47%,53%
12764482,1ST,Match overview,Expected goals,0.18,0.75
12764482,1ST,Match overview,Big chances,0,2
12764482,1ST,Match overview,Total shots,2,5
12764482,1ST,Match overview,Goalkeeper saves,2,0
12764482,1ST,Match overview,Corner kicks,0,2
12764482,1ST,Match overview,Passes,190,219
12764482,1ST,Match overview,Tackles,6,15
12764482,1ST,Match overview,Free kicks,7,6
12764482,1ST,Match overview,Yellow cards,0,1
12764482,1ST,Shots,Total shots,2,5
12764482,1ST,Shots,Shots on target,0,3
12764482,1ST,Shots,Hit woodwork,0,0
12764482,1ST,Shots,Shots off target,1,2
12764482,1ST,Shots,Blocked shots,1,0
12764482,1ST,Shots,Shots inside box,2,5
12764482,1ST,Shots,Shots outside box,0,0
12764482,1ST,Attack,Big chances scored,0,0
12764482,1ST,Attack,Big chances missed,0,2
12764482,1ST,Attack,Fouled in final third,0,0
12764482,1ST,Attack,Offsides,2,1
12764482,1ST,Passes,Accurate passes,135,169
12764482,1ST,Passes,Throw-ins,9,12
12764482,1ST,Passes,Final third entries,25,37
12764482,1ST,Passes,Long balls,15/33 (45%),17/37 (46%)
12764482,1ST,Passes,Crosses,1/6 (17%),1/7 (14%)
12764482,1ST,Duels,Duels,41%,59%
12764482,1ST,Duels,Dispossessed,11,4
12764482,1ST,Duels,Ground duels,11/39 (28%),28/39 (72%)
12764482,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12764482,1ST,Duels,Dribbles,0/4 (0%),7/9 (78%)
12764482,1ST,Defending,Tackles won,67%,60%
12764482,1ST,Defending,Total tackles,6,15
12764482,1ST,Defending,Interceptions,3,7
12764482,1ST,Defending,Recoveries,26,32
12764482,1ST,Defending,Clearances,7,8
12764482,1ST,Goalkeeping,Total saves,2,0
12764482,1ST,Goalkeeping,Goal kicks,4,0
12764482,2ND,Match overview,Ball possession,54%,46%
12764482,2ND,Match overview,Expected goals,0.34,0.85
12764482,2ND,Match overview,Big chances,1,1
12764482,2ND,Match overview,Total shots,4,13
12764482,2ND,Match overview,Goalkeeper saves,4,0
12764482,2ND,Match overview,Corner kicks,3,4
12764482,2ND,Match overview,Passes,214,185
12764482,2ND,Match overview,Tackles,6,8
12764482,2ND,Match overview,Free kicks,0,3
12764482,2ND,Match overview,Yellow cards,1,0
12764482,2ND,Shots,Total shots,4,13
12764482,2ND,Shots,Shots on target,1,4
