match_id,period,group,name,home,away
14109730,ALL,Match overview,Ball possession,56%,44%
14109730,ALL,Match overview,Expected goals,1.00,0.23
14109730,ALL,Match overview,Big chances,1,0
14109730,ALL,Match overview,Total shots,17,6
14109730,ALL,Match overview,Goalkeeper saves,1,1
14109730,ALL,Match overview,Corner kicks,7,3
14109730,ALL,Match overview,Fouls,12,22
14109730,ALL,Match overview,Passes,427,343
14109730,ALL,Match overview,Tackles,18,18
14109730,ALL,Match overview,Free kicks,22,12
14109730,ALL,Match overview,Yellow cards,3,4
14109730,ALL,Shots,Total shots,17,6
14109730,ALL,Shots,Shots on target,2,2
14109730,ALL,Shots,Hit woodwork,0,0
14109730,ALL,Shots,Shots off target,9,2
14109730,ALL,Shots,Blocked shots,6,2
14109730,ALL,Shots,Shots inside box,9,2
14109730,ALL,Shots,Shots outside box,8,4
14109730,ALL,Attack,Big chances missed,1,0
14109730,ALL,Attack,Touches in penalty area,30,9
14109730,ALL,Attack,Fouled in final third,6,1
14109730,ALL,Attack,Offsides,1,2
14109730,ALL,Passes,Accurate passes,340,265
14109730,ALL,Passes,Throw-ins,17,18
14109730,ALL,Passes,Final third entries,73,63
14109730,ALL,Passes,Final third phase,84/125 (67%),51/91 (56%)
14109730,ALL,Passes,Long balls,19/57 (33%),30/61 (49%)
14109730,ALL,Passes,Crosses,7/27 (26%),3/10 (30%)
14109730,ALL,Duels,Duels,55%,45%
14109730,ALL,Duels,Dispossessed,6,8
14109730,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
14109730,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
14109730,ALL,Duels,Dribbles,11/23 (48%),7/17 (41%)
14109730,ALL,Defending,Tackles won,72%,44%
14109730,ALL,Defending,Total tackles,18,18
14109730,ALL,Defending,Interceptions,12,5
14109730,ALL,Defending,Recoveries,50,43
14109730,ALL,Defending,Clearances,16,42
14109730,ALL,Defending,Errors lead to a shot,1,0
14109730,ALL,Goalkeeping,Total saves,1,1
14109730,ALL,Goalkeeping,Goals prevented,-0.54,-0.75
14109730,ALL,Goalkeeping,Big saves,1,0
14109730,ALL,Goalkeeping,Punches,0,2
14109730,ALL,Goalkeeping,Goal kicks,5,12
14109730,1ST,Match overview,Ball possession,48%,52%
14109730,1ST,Match overview,Expected goals,0.29,0.07
14109730,1ST,Match overview,Big chances,1,0
14109730,1ST,Match overview,Total shots,4,2
14109730,1ST,Match overview,Goalkeeper saves,0,0
14109730,1ST,Match overview,Corner kicks,2,0
14109730,1ST,Match overview,Fouls,8,9
14109730,1ST,Match overview,Passes,184,209
14109730,1ST,Match overview,Tackles,8,3
14109730,1ST,Match overview,Free kicks,9,8
14109730,1ST,Match overview,Yellow cards,1,1
14109730,1ST,Shots,Total shots,4,2
14109730,1ST,Shots,Shots on target,0,1
14109730,1ST,Shots,Hit woodwork,0,0
14109730,1ST,Shots,Shots off target,3,1
