match_id,period,group,name,home,away
11369370,ALL,Match overview,Ball possession,50%,50%
11369370,ALL,Match overview,Expected goals,1.23,0.40
11369370,ALL,Match overview,Big chances,2,1
11369370,ALL,Match overview,Total shots,9,7
11369370,ALL,Match overview,Corner kicks,6,3
11369370,ALL,Match overview,Fouls,10,25
11369370,ALL,Match overview,Passes,430,435
11369370,ALL,Match overview,Tackles,9,31
11369370,ALL,Match overview,Free kicks,24,10
11369370,ALL,Match overview,Yellow cards,3,4
11369370,ALL,Shots,Total shots,9,7
11369370,ALL,Shots,Shots on target,2,1
11369370,ALL,Shots,Hit woodwork,0,0
11369370,ALL,Shots,Shots off target,7,5
11369370,ALL,Shots,Blocked shots,0,1
11369370,ALL,Shots,Shots inside box,5,4
11369370,ALL,Shots,Shots outside box,4,3
11369370,ALL,Attack,Big chances scored,1,1
11369370,ALL,Attack,Big chances missed,1,0
11369370,ALL,Attack,Through balls,0,1
11369370,ALL,Attack,Fouled in final third,4,0
11369370,ALL,Attack,Offsides,1,1
11369370,ALL,Passes,Accurate passes,350,336
11369370,ALL,Passes,Throw-ins,30,17
11369370,ALL,Passes,Final third entries,62,45
11369370,ALL,Passes,Long balls,21/44 (48%),17/55 (31%)
11369370,ALL,Passes,Crosses,3/22 (14%),2/16 (13%)
11369370,ALL,Duels,Duels,53%,47%
11369370,ALL,Duels,Dispossessed,24,8
11369370,ALL,Duels,Ground duels,48/94 (51%),46/94 (49%)
11369370,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
11369370,ALL,Duels,Dribbles,15/22 (68%),5/6 (83%)
11369370,ALL,Defending,Tackles won,100%,48%
11369370,ALL,Defending,Total tackles,9,31
11369370,ALL,Defending,Interceptions,7,10
11369370,ALL,Defending,Recoveries,66,78
11369370,ALL,Defending,Clearances,20,17
11369370,ALL,Goalkeeping,Goals prevented,-0.65,-1.03
11369370,ALL,Goalkeeping,Goal kicks,7,9
11369370,1ST,Match overview,Ball possession,48%,52%
11369370,1ST,Match overview,Expected goals,1.16,0.02
11369370,1ST,Match overview,Big chances,2,0
11369370,1ST,Match overview,Total shots,7,1
11369370,1ST,Match overview,Corner kicks,2,1
11369370,1ST,Match overview,Passes,226,248
11369370,1ST,Match overview,Tackles,5,15
11369370,1ST,Match overview,Free kicks,13,4
11369370,1ST,Match overview,Yellow cards,0,0
11369370,1ST,Shots,Total shots,7,1
11369370,1ST,Shots,Shots on target,1,0
11369370,1ST,Shots,Hit woodwork,0,0
11369370,1ST,Shots,Shots off target,6,1
11369370,1ST,Shots,Blocked shots,0,0
11369370,1ST,Shots,Shots inside box,3,0
11369370,1ST,Shots,Shots outside box,4,1
11369370,1ST,Attack,Big chances scored,1,0
11369370,1ST,Attack,Big chances missed,1,0
11369370,1ST,Attack,Through balls,0,0
11369370,1ST,Attack,Fouled in final third,4,0
11369370,1ST,Attack,Offsides,0,0
11369370,1ST,Passes,Accurate passes,184,201
11369370,1ST,Passes,Throw-ins,18,7
11369370,1ST,Passes,Final third entries,29,28
11369370,1ST,Passes,Long balls,13/23 (57%),7/29 (24%)
11369370,1ST,Passes,Crosses,2/11 (18%),0/9 (0%)
11369370,1ST,Duels,Duels,57%,43%
11369370,1ST,Duels,Dispossessed,14,5
11369370,1ST,Duels,Ground duels,25/47 (53%),22/47 (47%)
11369370,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11369370,1ST,Duels,Dribbles,7/8 (88%),3/3 (100%)
11369370,1ST,Defending,Tackles won,100%,60%
11369370,1ST,Defending,Total tackles,5,15
11369370,1ST,Defending,Interceptions,1,7
11369370,1ST,Defending,Recoveries,37,39
11369370,1ST,Defending,Clearances,13,6
11369370,1ST,Goalkeeping,Goal kicks,1,7
11369370,2ND,Match overview,Ball possession,52%,48%
11369370,2ND,Match overview,Expected goals,0.07,0.38
11369370,2ND,Match overview,Big chances,0,1
11369370,2ND,Match overview,Total shots,2,6
11369370,2ND,Match overview,Corner kicks,4,2
11369370,2ND,Match overview,Passes,204,187
11369370,2ND,Match overview,Tackles,4,16
11369370,2ND,Match overview,Free kicks,11,6
11369370,2ND,Match overview,Yellow cards,3,4
11369370,2ND,Shots,Total shots,2,6
11369370,2ND,Shots,Shots on target,1,1
11369370,2ND,Shots,Hit woodwork,0,0
11369370,2ND,Shots,Shots off target,1,4
11369370,2ND,Shots,Blocked shots,0,1
11369370,2ND,Shots,Shots inside box,2,4
11369370,2ND,Shots,Shots outside box,0,2
11369370,2ND,Attack,Big chances scored,0,1
11369370,2ND,Attack,Big chances missed,0,0
11369370,2ND,Attack,Through balls,0,1
11369370,2ND,Attack,Fouled in final third,0,0
11369370,2ND,Attack,Offsides,1,1
11369370,2ND,Passes,Accurate passes,166,135
11369370,2ND,Passes,Throw-ins,12,10
11369370,2ND,Passes,Final third entries,33,17
11369370,2ND,Passes,Long balls,8/21 (38%),10/26 (38%)
11369370,2ND,Passes,Crosses,1/11 (9%),2/7 (29%)
11369370,2ND,Duels,Duels,48%,52%
11369370,2ND,Duels,Dispossessed,10,3
11369370,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
11369370,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11369370,2ND,Duels,Dribbles,8/14 (57%),2/3 (67%)
11369370,2ND,Defending,Tackles won,100%,38%
11369370,2ND,Defending,Total tackles,4,16
11369370,2ND,Defending,Interceptions,6,3
11369370,2ND,Defending,Recoveries,29,39
11369370,2ND,Defending,Clearances,7,11
11369370,2ND,Goalkeeping,Goal kicks,6,2
