match_id,period,group,name,home,away
12436544,ALL,Match overview,Ball possession,62%,38%
12436544,ALL,Match overview,Expected goals,2.28,0.46
12436544,ALL,Match overview,Big chances,2,1
12436544,ALL,Match overview,Total shots,25,8
12436544,ALL,Match overview,Goalkeeper saves,2,2
12436544,ALL,Match overview,Corner kicks,8,2
12436544,ALL,Match overview,Fouls,16,9
12436544,ALL,Match overview,Passes,515,320
12436544,ALL,Match overview,Tackles,19,12
12436544,ALL,Match overview,Free kicks,9,16
12436544,ALL,Match overview,Yellow cards,2,1
12436544,ALL,Shots,Total shots,25,8
12436544,ALL,Shots,Shots on target,8,3
12436544,ALL,Shots,Hit woodwork,0,0
12436544,ALL,Shots,Shots off target,8,3
12436544,ALL,Shots,Blocked shots,9,2
12436544,ALL,Shots,Shots inside box,16,4
12436544,ALL,Shots,Shots outside box,9,4
12436544,ALL,Attack,Big chances scored,1,0
12436544,ALL,Attack,Big chances missed,1,1
12436544,ALL,Attack,Through balls,2,0
12436544,ALL,Attack,Touches in penalty area,37,17
12436544,ALL,Attack,Fouled in final third,3,1
12436544,ALL,Attack,Offsides,1,3
12436544,ALL,Passes,Accurate passes,443,236
12436544,ALL,Passes,Throw-ins,14,21
12436544,ALL,Passes,Final third entries,51,37
12436544,ALL,Passes,Final third phase,98/125 (78%),40/69 (58%)
12436544,ALL,Passes,Long balls,18/40 (45%),17/53 (32%)
12436544,ALL,Passes,Crosses,2/17 (12%),2/12 (17%)
12436544,ALL,Duels,Duels,49%,51%
12436544,ALL,Duels,Dispossessed,8,9
12436544,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12436544,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12436544,ALL,Duels,Dribbles,6/10 (60%),8/18 (44%)
12436544,ALL,Defending,Tackles won,68%,50%
12436544,ALL,Defending,Total tackles,19,12
12436544,ALL,Defending,Interceptions,6,9
12436544,ALL,Defending,Recoveries,51,46
12436544,ALL,Defending,Clearances,19,21
12436544,ALL,Defending,Errors lead to a shot,1,1
12436544,ALL,Defending,Errors lead to a goal,0,1
12436544,ALL,Goalkeeping,Total saves,2,2
12436544,ALL,Goalkeeping,Goals prevented,-0.11,-2.30
12436544,ALL,Goalkeeping,Big saves,0,1
12436544,ALL,Goalkeeping,High claims,1,1
12436544,ALL,Goalkeeping,Punches,0,1
12436544,ALL,Goalkeeping,Goal kicks,5,9
12436544,1ST,Match overview,Ball possession,55%,45%
12436544,1ST,Match overview,Expected goals,1.14,0.34
12436544,1ST,Match overview,Big chances,1,1
12436544,1ST,Match overview,Total shots,9,4
12436544,1ST,Match overview,Goalkeeper saves,1,0
12436544,1ST,Match overview,Corner kicks,2,2
12436544,1ST,Match overview,Passes,223,183
12436544,1ST,Match overview,Tackles,12,4
12436544,1ST,Match overview,Free kicks,5,8
12436544,1ST,Match overview,Yellow cards,1,0
12436544,1ST,Shots,Total shots,9,4
12436544,1ST,Shots,Shots on target,3,2
12436544,1ST,Shots,Hit woodwork,0,0
12436544,1ST,Shots,Shots off target,5,1
12436544,1ST,Shots,Blocked shots,1,1
12436544,1ST,Shots,Shots inside box,5,4
12436544,1ST,Shots,Shots outside box,4,0
12436544,1ST,Attack,Big chances scored,1,0
12436544,1ST,Attack,Big chances missed,0,1
12436544,1ST,Attack,Through balls,1,0
12436544,1ST,Attack,Fouled in final third,3,1
12436544,1ST,Attack,Offsides,1,2
12436544,1ST,Passes,Accurate passes,184,137
12436544,1ST,Passes,Throw-ins,4,12
12436544,1ST,Passes,Final third entries,22,24
12436544,1ST,Passes,Long balls,10/21 (48%),11/32 (34%)
12436544,1ST,Passes,Crosses,1/10 (10%),2/8 (25%)
12436544,1ST,Duels,Duels,49%,51%
12436544,1ST,Duels,Dispossessed,3,5
12436544,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
12436544,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12436544,1ST,Duels,Dribbles,2/3 (67%),7/14 (50%)
12436544,1ST,Defending,Tackles won,58%,75%
12436544,1ST,Defending,Total tackles,12,4
12436544,1ST,Defending,Interceptions,1,5
12436544,1ST,Defending,Recoveries,26,24
12436544,1ST,Defending,Clearances,11,8
12436544,1ST,Goalkeeping,Total saves,1,0
12436544,1ST,Goalkeeping,Goal kicks,3,4
12436544,2ND,Match overview,Ball possession,68%,32%
12436544,2ND,Match overview,Expected goals,1.14,0.11
12436544,2ND,Match overview,Big chances,1,0
12436544,2ND,Match overview,Total shots,16,4
12436544,2ND,Match overview,Goalkeeper saves,1,2
12436544,2ND,Match overview,Corner kicks,6,0
12436544,2ND,Match overview,Passes,292,137
12436544,2ND,Match overview,Tackles,7,8
12436544,2ND,Match overview,Free kicks,4,8
12436544,2ND,Match overview,Yellow cards,1,1
12436544,2ND,Shots,Total shots,16,4
12436544,2ND,Shots,Shots on target,5,1
12436544,2ND,Shots,Hit woodwork,0,0
12436544,2ND,Shots,Shots off target,3,2
12436544,2ND,Shots,Blocked shots,8,1
12436544,2ND,Shots,Shots inside box,11,0
12436544,2ND,Shots,Shots outside box,5,4
12436544,2ND,Attack,Big chances scored,0,0
