match_id,period,group,name,home,away
11396457,ALL,Match overview,Ball possession,39%,61%
11396457,ALL,Match overview,Expected goals,2.02,1.22
11396457,ALL,Match overview,Big chances,3,3
11396457,ALL,Match overview,Total shots,10,13
11396457,ALL,Match overview,Goalkeeper saves,6,2
11396457,ALL,Match overview,Corner kicks,3,3
11396457,ALL,Match overview,Fouls,12,15
11396457,ALL,Match overview,Passes,338,523
11396457,ALL,Match overview,Tackles,12,9
11396457,ALL,Match overview,Free kicks,13,12
11396457,ALL,Match overview,Yellow cards,2,2
11396457,ALL,Shots,Total shots,10,13
11396457,ALL,Shots,Shots on target,5,7
11396457,ALL,Shots,Hit woodwork,1,0
11396457,ALL,Shots,Shots off target,4,4
11396457,ALL,Shots,Blocked shots,1,2
11396457,ALL,Shots,Shots inside box,6,8
11396457,ALL,Shots,Shots outside box,4,5
11396457,ALL,Attack,Big chances scored,2,1
11396457,ALL,Attack,Big chances missed,1,2
11396457,ALL,Attack,Through balls,1,1
11396457,ALL,Attack,Fouled in final third,3,3
11396457,ALL,Attack,Offsides,4,0
11396457,ALL,Passes,Accurate passes,258,449
11396457,ALL,Passes,Throw-ins,20,21
11396457,ALL,Passes,Final third entries,48,62
11396457,ALL,Passes,Long balls,30/65 (46%),33/54 (61%)
11396457,ALL,Passes,Crosses,4/13 (31%),4/19 (21%)
11396457,ALL,Duels,Duels,53%,47%
11396457,ALL,Duels,Dispossessed,3,7
11396457,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
11396457,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11396457,ALL,Duels,Dribbles,3/9 (33%),5/10 (50%)
11396457,ALL,Defending,Tackles won,67%,89%
11396457,ALL,Defending,Total tackles,12,9
11396457,ALL,Defending,Interceptions,9,4
11396457,ALL,Defending,Recoveries,54,53
11396457,ALL,Defending,Clearances,17,19
11396457,ALL,Goalkeeping,Total saves,6,2
11396457,ALL,Goalkeeping,Goals prevented,0.65,-0.67
11396457,ALL,Goalkeeping,Goal kicks,8,5
11396457,1ST,Match overview,Ball possession,42%,58%
11396457,1ST,Match overview,Expected goals,1.18,0.62
11396457,1ST,Match overview,Big chances,1,1
11396457,1ST,Match overview,Total shots,6,6
11396457,1ST,Match overview,Goalkeeper saves,2,2
11396457,1ST,Match overview,Corner kicks,2,1
11396457,1ST,Match overview,Passes,156,222
11396457,1ST,Match overview,Tackles,5,3
