match_id,period,group,name,home,away
14062195,ALL,Match overview,Ball possession,44%,56%
14062195,ALL,Match overview,Expected goals,1.13,2.46
14062195,ALL,Match overview,Big chances,5,5
14062195,ALL,Match overview,Total shots,12,17
14062195,ALL,Match overview,Goalkeeper saves,3,4
14062195,ALL,Match overview,Corner kicks,5,5
14062195,ALL,Match overview,Fouls,15,13
14062195,ALL,Match overview,Passes,417,526
14062195,ALL,Match overview,Tackles,13,18
14062195,ALL,Match overview,Free kicks,13,14
14062195,ALL,Match overview,Yellow cards,3,1
14062195,ALL,Shots,Total shots,12,17
14062195,ALL,Shots,Shots on target,6,5
14062195,ALL,Shots,Hit woodwork,1,0
14062195,ALL,Shots,Shots off target,2,5
14062195,ALL,Shots,Blocked shots,4,7
14062195,ALL,Shots,Shots inside box,6,12
14062195,ALL,Shots,Shots outside box,6,5
14062195,ALL,Attack,Big chances scored,2,1
14062195,ALL,Attack,Big chances missed,3,4
14062195,ALL,Attack,Through balls,1,0
14062195,ALL,Attack,Touches in penalty area,18,28
14062195,ALL,Attack,Fouled in final third,2,3
14062195,ALL,Attack,Offsides,1,1
14062195,ALL,Passes,Accurate passes,323,429
14062195,ALL,Passes,Throw-ins,21,22
14062195,ALL,Passes,Final third entries,38,69
14062195,ALL,Passes,Final third phase,53/87 (61%),74/136 (54%)
14062195,ALL,Passes,Long balls,34/66 (52%),19/52 (37%)
14062195,ALL,Passes,Crosses,3/16 (19%),3/15 (20%)
14062195,ALL,Duels,Duels,53%,47%
14062195,ALL,Duels,Dispossessed,7,9
14062195,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14062195,ALL,Duels,Aerial duels,29/48 (60%),19/48 (40%)
14062195,ALL,Duels,Dribbles,2/13 (15%),3/7 (43%)
14062195,ALL,Defending,Tackles won,77%,61%
14062195,ALL,Defending,Total tackles,13,18
14062195,ALL,Defending,Interceptions,10,9
14062195,ALL,Defending,Recoveries,51,50
14062195,ALL,Defending,Clearances,33,28
14062195,ALL,Goalkeeping,Total saves,3,4
14062195,ALL,Goalkeeping,Goals prevented,0.67,0.27
14062195,ALL,Goalkeeping,Goal kicks,11,5
14062195,1ST,Match overview,Ball possession,54%,46%
14062195,1ST,Match overview,Expected goals,0.97,1.73
14062195,1ST,Match overview,Big chances,4,3
14062195,1ST,Match overview,Total shots,9,10
14062195,1ST,Match overview,Goalkeeper saves,1,3
14062195,1ST,Match overview,Corner kicks,3,4
14062195,1ST,Match overview,Fouls,5,4
14062195,1ST,Match overview,Passes,250,219
14062195,1ST,Match overview,Tackles,5,8
14062195,1ST,Match overview,Free kicks,4,4
14062195,1ST,Match overview,Yellow cards,2,0
14062195,1ST,Shots,Total shots,9,10
14062195,1ST,Shots,Shots on target,4,3
14062195,1ST,Shots,Hit woodwork,1,0
14062195,1ST,Shots,Shots off target,2,4
14062195,1ST,Shots,Blocked shots,3,3
14062195,1ST,Shots,Shots inside box,5,6
14062195,1ST,Shots,Shots outside box,4,4
14062195,1ST,Attack,Big chances scored,1,1
14062195,1ST,Attack,Big chances missed,3,2
14062195,1ST,Attack,Through balls,0,0
14062195,1ST,Attack,Fouled in final third,1,2
14062195,1ST,Attack,Offsides,1,1
14062195,1ST,Passes,Accurate passes,205,179
14062195,1ST,Passes,Throw-ins,13,10
14062195,1ST,Passes,Final third entries,19,26
14062195,1ST,Passes,Long balls,18/32 (56%),7/21 (33%)
14062195,1ST,Passes,Crosses,1/10 (10%),2/5 (40%)
14062195,1ST,Duels,Duels,48%,52%
14062195,1ST,Duels,Dispossessed,2,4
14062195,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
14062195,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14062195,1ST,Duels,Dribbles,1/6 (17%),2/3 (67%)
14062195,1ST,Defending,Tackles won,80%,63%
14062195,1ST,Defending,Total tackles,5,8
14062195,1ST,Defending,Interceptions,3,5
14062195,1ST,Defending,Recoveries,22,25
14062195,1ST,Defending,Clearances,13,17
14062195,1ST,Goalkeeping,Total saves,1,3
14062195,1ST,Goalkeeping,Goal kicks,6,3
14062195,2ND,Match overview,Ball possession,35%,65%
14062195,2ND,Match overview,Expected goals,0.16,0.73
14062195,2ND,Match overview,Big chances,1,2
14062195,2ND,Match overview,Total shots,3,7
14062195,2ND,Match overview,Goalkeeper saves,2,1
14062195,2ND,Match overview,Corner kicks,2,1
14062195,2ND,Match overview,Fouls,10,9
14062195,2ND,Match overview,Passes,167,307
14062195,2ND,Match overview,Tackles,8,10
14062195,2ND,Match overview,Free kicks,9,10
14062195,2ND,Match overview,Yellow cards,1,1
14062195,2ND,Shots,Total shots,3,7
14062195,2ND,Shots,Shots on target,2,2
14062195,2ND,Shots,Hit woodwork,0,0
14062195,2ND,Shots,Shots off target,0,1
14062195,2ND,Shots,Blocked shots,1,4
14062195,2ND,Shots,Shots inside box,1,6
14062195,2ND,Shots,Shots outside box,2,1
14062195,2ND,Attack,Big chances scored,1,0
14062195,2ND,Attack,Big chances missed,0,2
14062195,2ND,Attack,Through balls,1,0
14062195,2ND,Attack,Fouled in final third,1,1
14062195,2ND,Attack,Offsides,0,0
14062195,2ND,Passes,Accurate passes,118,250
14062195,2ND,Passes,Throw-ins,8,12
14062195,2ND,Passes,Final third entries,19,43
14062195,2ND,Passes,Long balls,16/34 (47%),12/31 (39%)
14062195,2ND,Passes,Crosses,2/6 (33%),1/10 (10%)
14062195,2ND,Duels,Duels,58%,42%
14062195,2ND,Duels,Dispossessed,5,5
14062195,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
14062195,2ND,Duels,Aerial duels,15/23 (65%),8/23 (35%)
14062195,2ND,Duels,Dribbles,2/7 (29%),1/4 (25%)
14062195,2ND,Defending,Tackles won,75%,60%
14062195,2ND,Defending,Total tackles,8,10
14062195,2ND,Defending,Interceptions,7,4
14062195,2ND,Defending,Recoveries,29,25
14062195,2ND,Defending,Clearances,20,11
14062195,2ND,Goalkeeping,Total saves,2,1
14062195,2ND,Goalkeeping,Goal kicks,5,2
