match_id,period,group,name,home,away
12528092,ALL,Match overview,Ball possession,56%,44%
12528092,ALL,Match overview,Expected goals,1.03,2.16
12528092,ALL,Match overview,Big chances,1,3
12528092,ALL,Match overview,Total shots,10,17
12528092,ALL,Match overview,Goalkeeper saves,5,4
12528092,ALL,Match overview,Corner kicks,8,6
12528092,ALL,Match overview,Fouls,12,13
12528092,ALL,Match overview,Passes,381,301
12528092,ALL,Match overview,Tackles,17,14
12528092,ALL,Match overview,Free kicks,13,12
12528092,ALL,Match overview,Yellow cards,3,2
12528092,ALL,Shots,Total shots,10,17
12528092,ALL,Shots,Shots on target,5,6
12528092,ALL,Shots,Hit woodwork,0,0
12528092,ALL,Shots,Shots off target,5,7
12528092,ALL,Shots,Blocked shots,0,4
12528092,ALL,Shots,Shots inside box,8,11
12528092,ALL,Shots,Shots outside box,2,6
12528092,ALL,Attack,Big chances scored,0,1
12528092,ALL,Attack,Big chances missed,1,2
12528092,ALL,Attack,Through balls,1,0
12528092,ALL,Attack,Touches in penalty area,15,23
12528092,ALL,Attack,Fouled in final third,1,2
12528092,ALL,Attack,Offsides,1,0
12528092,ALL,Passes,Accurate passes,301,224
12528092,ALL,Passes,Throw-ins,18,17
12528092,ALL,Passes,Final third entries,65,56
12528092,ALL,Passes,Final third phase,75/115 (65%),70/111 (63%)
12528092,ALL,Passes,Long balls,28/54 (52%),19/56 (34%)
12528092,ALL,Passes,Crosses,5/26 (19%),7/18 (39%)
12528092,ALL,Duels,Duels,52%,48%
12528092,ALL,Duels,Dispossessed,10,7
12528092,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12528092,ALL,Duels,Aerial duels,15/21 (71%),6/21 (29%)
12528092,ALL,Duels,Dribbles,5/9 (56%),15/25 (60%)
12528092,ALL,Defending,Tackles won,76%,50%
12528092,ALL,Defending,Total tackles,17,14
12528092,ALL,Defending,Interceptions,10,7
12528092,ALL,Defending,Recoveries,48,47
12528092,ALL,Defending,Clearances,27,24
