match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12528092,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12528092,,,,,90,4.0,,1,,,card,Nurettin Korkmaz,Argument,False,123511788.0,True,yellow,976993.0,Nurettin Korkmaz,,
12528092,,,,,90,4.0,,1,,,card,Ali Aytemur,Foul,False,123511789.0,False,yellow,802650.0,Ali Aytemur,,
12528092,,,,,90,1.0,,1,,,card,Arlind Ajeti,Foul,False,123511767.0,False,yellow,111746.0,Arlind Ajeti,,
12528092,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12528092,,,,,89,,,2,,,substitution,,,,124057812.0,True,regular,,,,False
12528092,,,,,89,,,2,,,substitution,,,,124057811.0,True,regular,,,,False
12528092,,,,,88,,,3,,,substitution,,,,124057786.0,False,regular,,,,False
12528092,,,,,88,,,3,,,substitution,,,,124057813.0,False,regular,,,,False
12528092,,,,,84,,,7,,,card,Carlos Mané,Foul,False,123511695.0,True,yellow,859748.0,Carlos Mané,,
12528092,,,,,78,,,13,,,substitution,,,,124057607.0,False,regular,,,,False
12528092,,,,,75,,,16,,,substitution,,,,124057528.0,True,regular,,,,False
12528092,,,,,69,,,22,,,substitution,,,,124057465.0,True,injury,,,,True
12528092,,,,,65,,,26,,,card,Gökhan Sazdağı,Foul,False,123511422.0,True,yellow,595396.0,Gökhan Sazdağı,,
12528092,,1.0,1.0,,62,,,29,,,goal,,,,316487094.0,True,regular,796023.0,Duckens Nazon,,
12528092,,,,,61,,,30,,,substitution,,,,124057381.0,False,regular,,,,False
12528092,,,,,61,,,30,,,substitution,,,,124057361.0,False,regular,,,,False
12528092,,,,,46,,,45,,,substitution,,,,124057156.0,True,regular,,,,False
12528092,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12528092,,0.0,1.0,,13,,,33,,,goal,,,,316482526.0,False,regular,981535.0,Pedro Brazão,,
