match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
10433938,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433938,,,,,90,4.0,,1,,,substitution,121817565.0,False,True,regular,,,,,,
10433938,,,,,90,0.0,,1,,,injuryTime,,,,,5.0,,,,,
10433938,,,,,80,,,11,,,substitution,121817505.0,False,True,regular,,,,,,
10433938,,,,,78,,,13,,,card,120784088.0,,False,yellow,,Adil Demirbağ,Foul,False,787949.0,Adil Demirbağ
10433938,,,,,72,,,19,,,substitution,121817473.0,False,False,regular,,,,,,
10433938,,,,,72,,,19,,,substitution,121817472.0,False,True,regular,,,,,,
10433938,,,,,72,,,19,,,substitution,121817471.0,False,True,regular,,,,,,
10433938,,,,,70,,,21,,,card,120784084.0,,True,yellow,,Samu Sáiz,Foul,False,99527.0,Samu Sáiz
10433938,,,,,60,,,31,,,substitution,121817420.0,False,False,regular,,,,,,
10433938,,,,,50,,,41,,,card,120784054.0,,False,yellow,,Francisco Calvo,Foul,False,156400.0,Francisco Calvo
10433938,,,,,46,,,45,,,substitution,121817391.0,False,False,regular,,,,,,
10433938,,,,,46,,,45,,,substitution,121817390.0,False,False,regular,,,,,,
10433938,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433938,,,,,45,0.0,,1,,,injuryTime,,,,,2.0,,,,,
10433938,,1.0,0.0,,17,,,29,,,goal,168939163.0,,True,regular,,,,,226716.0,Leke James
