match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131886,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131886,,,,,90,6.0,,1,,,card,Jaume Grau,Foul,False,123804258.0,True,yellow,838633.0,Jaume Grau,,
14131886,,,,,90,2.0,,1,,,card,Ibrahima Ba,Foul,False,123804233.0,False,yellow,1595506.0,Ibrahima Ba,,
14131886,,,,,90,1.0,,1,,,card,Lazar Carević,Time wasting,False,123804226.0,False,yellow,886204.0,Lazar Carević,,
14131886,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14131886,,,,,88,,,3,,,substitution,,,,124360575.0,True,regular,,,,False
14131886,,,,,87,,,4,,,substitution,,,,124360544.0,False,regular,,,,False
14131886,,,,,75,,,16,,,substitution,,,,124360439.0,True,regular,,,,False
14131886,,,,,75,,,16,,,substitution,,,,124360416.0,True,regular,,,,False
14131886,,0.0,1.0,,70,,,21,,,goal,,,,321553219.0,False,regular,876255.0,Justin De Haas,,
14131886,,,,,69,,,22,,,substitution,,,,124360344.0,False,regular,,,,False
14131886,,,,,69,,,22,,,substitution,,,,124360343.0,False,regular,,,,False
14131886,,,,,65,,,26,,,substitution,,,,124360305.0,True,regular,,,,False
14131886,,,,,65,,,26,,,substitution,,,,124360306.0,True,regular,,,,False
14131886,,,,,60,,,31,,,substitution,,,,124360197.0,False,regular,,,,False
14131886,,,,,56,,,35,,,card,Léo Realpe,Foul,False,123803891.0,False,yellowRed,977676.0,Léo Realpe,,
14131886,,,,,52,,,39,,,card,Marcos Peña,Foul,False,123803861.0,False,yellow,1493216.0,Marcos Peña,,
14131886,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131886,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14131886,,,,,44,,,2,,,card,Léo Realpe,Foul,False,123803432.0,False,yellow,977676.0,Léo Realpe,,
14131886,,,,,-5,,,6,,,card,Hugo Oliveira,Argument,False,123803846.0,False,yellow,,,,
