match_id,period,group,name,home,away
15197263,ALL,Match overview,Ball possession,70%,30%
15197263,ALL,Match overview,Expected goals,1.15,1.89
15197263,ALL,Match overview,Big chances,0,3
15197263,ALL,Match overview,Total shots,12,10
15197263,ALL,Match overview,Goalkeeper saves,2,2
15197263,ALL,Match overview,Corner kicks,3,2
15197263,ALL,Match overview,Fouls,9,10
15197263,ALL,Match overview,Passes,558,235
15197263,ALL,Match overview,Tackles,16,14
15197263,ALL,Match overview,Free kicks,10,8
15197263,ALL,Match overview,Yellow cards,1,1
15197263,ALL,Shots,Total shots,12,10
15197263,ALL,Shots,Shots on target,2,3
15197263,ALL,Shots,Hit woodwork,0,0
15197263,ALL,Shots,Shots off target,7,6
15197263,ALL,Shots,Blocked shots,3,1
15197263,ALL,Shots,Shots inside box,9,8
15197263,ALL,Shots,Shots outside box,3,2
15197263,ALL,Attack,Big chances missed,0,3
15197263,ALL,Attack,Through balls,0,1
15197263,ALL,Attack,Touches in penalty area,30,22
15197263,ALL,Attack,Fouled in final third,0,3
15197263,ALL,Attack,Offsides,3,2
15197263,ALL,Passes,Accurate passes,461,146
15197263,ALL,Passes,Throw-ins,22,36
15197263,ALL,Passes,Final third entries,71,64
15197263,ALL,Passes,Final third phase,96/141 (68%),46/91 (51%)
15197263,ALL,Passes,Long balls,32/70 (46%),24/75 (32%)
15197263,ALL,Passes,Crosses,6/17 (35%),1/16 (6%)
15197263,ALL,Duels,Duels,62%,38%
15197263,ALL,Duels,Dispossessed,5,9
15197263,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
15197263,ALL,Duels,Aerial duels,30/40 (75%),10/40 (25%)
15197263,ALL,Duels,Dribbles,4/13 (31%),3/10 (30%)
15197263,ALL,Defending,Tackles won,50%,71%
15197263,ALL,Defending,Total tackles,16,14
15197263,ALL,Defending,Interceptions,6,2
15197263,ALL,Defending,Recoveries,50,42
15197263,ALL,Defending,Clearances,46,31
15197263,ALL,Defending,Errors lead to a shot,1,0
15197263,ALL,Goalkeeping,Total saves,2,2
15197263,ALL,Goalkeeping,High claims,2,1
15197263,ALL,Goalkeeping,Goal kicks,11,11
15197263,1ST,Match overview,Ball possession,66%,34%
15197263,1ST,Match overview,Big chances,0,1
15197263,1ST,Match overview,Total shots,5,3
15197263,1ST,Match overview,Goalkeeper saves,0,0
15197263,1ST,Match overview,Corner kicks,3,1
15197263,1ST,Match overview,Fouls,3,7
15197263,1ST,Match overview,Passes,262,131
15197263,1ST,Match overview,Tackles,7,4
15197263,1ST,Match overview,Free kicks,7,3
15197263,1ST,Match overview,Yellow cards,0,0
15197263,1ST,Shots,Total shots,5,3
15197263,1ST,Shots,Shots on target,0,0
15197263,1ST,Shots,Hit woodwork,0,0
15197263,1ST,Shots,Shots off target,3,3
15197263,1ST,Shots,Blocked shots,2,0
15197263,1ST,Shots,Shots inside box,4,3
15197263,1ST,Shots,Shots outside box,1,0
15197263,1ST,Attack,Big chances missed,0,1
15197263,1ST,Attack,Through balls,0,1
15197263,1ST,Attack,Fouled in final third,0,1
15197263,1ST,Attack,Offsides,1,0
15197263,1ST,Passes,Accurate passes,217,87
15197263,1ST,Passes,Throw-ins,13,22
15197263,1ST,Passes,Final third entries,30,29
15197263,1ST,Passes,Long balls,12/29 (41%),13/39 (33%)
15197263,1ST,Passes,Crosses,3/9 (33%),1/9 (11%)
15197263,1ST,Duels,Duels,67%,33%
15197263,1ST,Duels,Dispossessed,2,5
15197263,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
15197263,1ST,Duels,Aerial duels,14/20 (70%),6/20 (30%)
15197263,1ST,Duels,Dribbles,3/5 (60%),2/4 (50%)
15197263,1ST,Defending,Tackles won,57%,75%
15197263,1ST,Defending,Total tackles,7,4
15197263,1ST,Defending,Interceptions,2,0
15197263,1ST,Defending,Recoveries,24,17
15197263,1ST,Defending,Clearances,26,6
15197263,1ST,Goalkeeping,Total saves,0,0
15197263,1ST,Goalkeeping,Goal kicks,3,6
15197263,2ND,Match overview,Ball possession,73%,27%
15197263,2ND,Match overview,Big chances,0,2
15197263,2ND,Match overview,Total shots,7,7
15197263,2ND,Match overview,Goalkeeper saves,2,2
15197263,2ND,Match overview,Corner kicks,0,1
15197263,2ND,Match overview,Fouls,6,3
15197263,2ND,Match overview,Passes,296,104
15197263,2ND,Match overview,Tackles,9,10
15197263,2ND,Match overview,Free kicks,3,5
15197263,2ND,Match overview,Yellow cards,1,1
15197263,2ND,Shots,Total shots,7,7
15197263,2ND,Shots,Shots on target,2,3
15197263,2ND,Shots,Hit woodwork,0,0
15197263,2ND,Shots,Shots off target,4,3
15197263,2ND,Shots,Blocked shots,1,1
15197263,2ND,Shots,Shots inside box,5,5
15197263,2ND,Shots,Shots outside box,2,2
15197263,2ND,Attack,Big chances missed,0,2
15197263,2ND,Attack,Through balls,0,0
15197263,2ND,Attack,Fouled in final third,0,2
15197263,2ND,Attack,Offsides,2,2
15197263,2ND,Passes,Accurate passes,244,59
15197263,2ND,Passes,Throw-ins,9,14
15197263,2ND,Passes,Final third entries,41,35
15197263,2ND,Passes,Long balls,20/41 (49%),11/36 (31%)
15197263,2ND,Passes,Crosses,3/8 (38%),0/7 (0%)
15197263,2ND,Duels,Duels,57%,43%
15197263,2ND,Duels,Dispossessed,3,4
15197263,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
15197263,2ND,Duels,Aerial duels,16/20 (80%),4/20 (20%)
15197263,2ND,Duels,Dribbles,1/8 (13%),1/6 (17%)
15197263,2ND,Defending,Tackles won,44%,70%
15197263,2ND,Defending,Total tackles,9,10
15197263,2ND,Defending,Interceptions,4,2
15197263,2ND,Defending,Recoveries,26,25
15197263,2ND,Defending,Clearances,20,25
15197263,2ND,Goalkeeping,Total saves,2,2
15197263,2ND,Goalkeeping,Goal kicks,8,5
