match_id,period,group,name,home,away
15237898,ALL,Match overview,Ball possession,48%,52%
15237898,ALL,Match overview,Expected goals,1.42,0.44
15237898,ALL,Match overview,Big chances,4,0
15237898,ALL,Match overview,Total shots,19,12
15237898,ALL,Match overview,Goalkeeper saves,2,4
15237898,ALL,Match overview,Corner kicks,6,12
15237898,ALL,Match overview,Fouls,14,8
15237898,ALL,Match overview,Passes,371,404
15237898,ALL,Match overview,Tackles,17,12
15237898,ALL,Match overview,Free kicks,8,14
15237898,ALL,Match overview,Yellow cards,3,2
15237898,ALL,Shots,Total shots,19,12
15237898,ALL,Shots,Shots on target,5,2
15237898,ALL,Shots,Hit woodwork,0,1
15237898,ALL,Shots,Shots off target,7,4
15237898,ALL,Shots,Blocked shots,7,6
15237898,ALL,Shots,Shots inside box,10,6
15237898,ALL,Shots,Shots outside box,9,6
15237898,ALL,Attack,Big chances missed,4,0
15237898,ALL,Attack,Touches in penalty area,28,21
15237898,ALL,Attack,Fouled in final third,1,0
15237898,ALL,Attack,Offsides,1,5
15237898,ALL,Passes,Accurate passes,304,334
15237898,ALL,Passes,Throw-ins,19,21
15237898,ALL,Passes,Final third entries,64,57
15237898,ALL,Passes,Final third phase,86/127 (68%),81/122 (66%)
15237898,ALL,Passes,Long balls,34/64 (53%),27/59 (46%)
15237898,ALL,Passes,Crosses,8/20 (40%),3/19 (16%)
15237898,ALL,Duels,Duels,59%,41%
15237898,ALL,Duels,Dispossessed,3,9
15237898,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
15237898,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
15237898,ALL,Duels,Dribbles,14/23 (61%),2/10 (20%)
15237898,ALL,Defending,Tackles won,35%,50%
15237898,ALL,Defending,Total tackles,17,12
15237898,ALL,Defending,Interceptions,7,12
15237898,ALL,Defending,Recoveries,42,38
15237898,ALL,Defending,Clearances,40,27
15237898,ALL,Defending,Errors lead to a shot,1,0
15237898,ALL,Goalkeeping,Total saves,2,4
15237898,ALL,Goalkeeping,Goals prevented,0.14,0.04
15237898,ALL,Goalkeeping,Big saves,0,1
15237898,ALL,Goalkeeping,Goal kicks,5,6
15237898,1ST,Match overview,Ball possession,64%,36%
15237898,1ST,Match overview,Expected goals,0.90,0.06
15237898,1ST,Match overview,Big chances,2,0
15237898,1ST,Match overview,Total shots,10,2
15237898,1ST,Match overview,Goalkeeper saves,0,3
15237898,1ST,Match overview,Corner kicks,3,1
15237898,1ST,Match overview,Fouls,7,3
15237898,1ST,Match overview,Passes,227,131
15237898,1ST,Match overview,Tackles,9,11
15237898,1ST,Match overview,Free kicks,3,7
15237898,1ST,Match overview,Yellow cards,1,0
15237898,1ST,Shots,Total shots,10,2
15237898,1ST,Shots,Shots on target,4,0
15237898,1ST,Shots,Hit woodwork,0,0
15237898,1ST,Shots,Shots off target,4,1
15237898,1ST,Shots,Blocked shots,2,1
15237898,1ST,Shots,Shots inside box,2,2
15237898,1ST,Shots,Shots outside box,8,0
15237898,1ST,Attack,Big chances missed,2,0
15237898,1ST,Attack,Fouled in final third,1,0
15237898,1ST,Attack,Offsides,1,2
15237898,1ST,Passes,Accurate passes,193,99
15237898,1ST,Passes,Throw-ins,13,9
15237898,1ST,Passes,Final third entries,36,24
15237898,1ST,Passes,Long balls,21/35 (60%),14/28 (50%)
15237898,1ST,Passes,Crosses,3/13 (23%),1/4 (25%)
15237898,1ST,Duels,Duels,54%,46%
15237898,1ST,Duels,Dispossessed,3,6
15237898,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
15237898,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
15237898,1ST,Duels,Dribbles,10/18 (56%),0/3 (0%)
15237898,1ST,Defending,Tackles won,56%,45%
15237898,1ST,Defending,Total tackles,9,11
15237898,1ST,Defending,Interceptions,4,8
15237898,1ST,Defending,Recoveries,24,20
15237898,1ST,Defending,Clearances,11,19
15237898,1ST,Goalkeeping,Total saves,0,3
15237898,1ST,Goalkeeping,Goal kicks,3,4
15237898,2ND,Match overview,Ball possession,35%,65%
15237898,2ND,Match overview,Expected goals,0.51,0.38
15237898,2ND,Match overview,Big chances,2,0
15237898,2ND,Match overview,Total shots,9,10
15237898,2ND,Match overview,Goalkeeper saves,2,1
15237898,2ND,Match overview,Corner kicks,3,11
15237898,2ND,Match overview,Fouls,7,5
15237898,2ND,Match overview,Passes,144,273
15237898,2ND,Match overview,Tackles,8,1
15237898,2ND,Match overview,Free kicks,5,7
15237898,2ND,Match overview,Yellow cards,2,2
15237898,2ND,Shots,Total shots,9,10
15237898,2ND,Shots,Shots on target,1,2
15237898,2ND,Shots,Hit woodwork,0,1
15237898,2ND,Shots,Shots off target,3,3
15237898,2ND,Shots,Blocked shots,5,5
15237898,2ND,Shots,Shots inside box,8,4
15237898,2ND,Shots,Shots outside box,1,6
15237898,2ND,Attack,Big chances missed,2,0
15237898,2ND,Attack,Fouled in final third,0,0
15237898,2ND,Attack,Offsides,0,3
15237898,2ND,Passes,Accurate passes,111,235
15237898,2ND,Passes,Throw-ins,6,12
15237898,2ND,Passes,Final third entries,28,33
15237898,2ND,Passes,Long balls,13/29 (45%),13/31 (42%)
15237898,2ND,Passes,Crosses,5/7 (71%),2/15 (13%)
15237898,2ND,Duels,Duels,66%,34%
15237898,2ND,Duels,Dispossessed,1,3
15237898,2ND,Duels,Ground duels,17/26 (65%),9/26 (35%)
15237898,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
15237898,2ND,Duels,Dribbles,4/5 (80%),2/7 (29%)
15237898,2ND,Defending,Tackles won,13%,100%
15237898,2ND,Defending,Total tackles,8,1
15237898,2ND,Defending,Interceptions,3,4
15237898,2ND,Defending,Recoveries,18,18
15237898,2ND,Defending,Clearances,29,8
15237898,2ND,Goalkeeping,Total saves,2,1
15237898,2ND,Goalkeeping,Goal kicks,2,2
