match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15237898,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15237898,,,,,90,1.0,,1,,,card,Renan Lodi,Foul,False,124597352.0,False,yellow,851150.0,Renan Lodi,,
15237898,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
15237898,,,,,88,,,3,,,substitution,,,,125442596.0,False,regular,,,,False
15237898,,,,,88,,,3,,,card,José Andrés Hurtado,Time wasting,False,124597346.0,True,yellow,987589.0,José Andrés Hurtado,,
15237898,,,,,82,,,9,,,substitution,,,,125442586.0,True,regular,,,,False
15237898,,,,,76,,,15,,,card,Ignacio Sosa,Argument,False,124597321.0,True,yellow,1112896.0,Ignacio Sosa,,
15237898,,,,,76,,,15,,,card,Igor Gomes,Argument,False,124597322.0,False,yellow,913598.0,Igor Gomes,,
15237898,,,,,71,,,20,,,substitution,,,,125442568.0,False,regular,,,,False
15237898,,,,,71,,,20,,,substitution,,,,125442566.0,True,injury,,,,True
15237898,,,,,66,,,25,,,substitution,,,,125442554.0,True,regular,,,,False
15237898,,,,,66,,,25,,,substitution,,,,125442553.0,True,regular,,,,False
15237898,,,,,66,,,25,,,substitution,,,,125442552.0,True,regular,,,,False
15237898,,,,,63,,,28,,,substitution,,,,125442543.0,False,regular,,,,False
15237898,,,,,46,,,45,,,substitution,,,,125442528.0,False,regular,,,,False
15237898,,,,,46,,,45,,,substitution,,,,125442525.0,False,regular,,,,False
15237898,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15237898,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
15237898,,1.0,0.0,,38,,,8,,,goal,,,,337073318.0,True,regular,1463904.0,Gustavo Neves,,
15237898,,,,,30,,,16,,,card,Gabriel Girotto,Foul,False,124597225.0,True,yellow,242052.0,Gabriel Girotto,,
