match_id,period,group,name,home,away
11451118,ALL,Match overview,Ball possession,43%,57%
11451118,ALL,Match overview,Expected goals,0.10,1.42
11451118,ALL,Match overview,Big chances,0,2
11451118,ALL,Match overview,Total shots,2,15
11451118,ALL,Match overview,Goalkeeper saves,6,1
11451118,ALL,Match overview,Corner kicks,4,5
11451118,ALL,Match overview,Fouls,15,14
11451118,ALL,Match overview,Passes,354,482
11451118,ALL,Match overview,Tackles,21,15
11451118,ALL,Match overview,Free kicks,14,14
11451118,ALL,Match overview,Yellow cards,2,6
11451118,ALL,Shots,Total shots,2,15
11451118,ALL,Shots,Shots on target,1,7
11451118,ALL,Shots,Hit woodwork,0,0
11451118,ALL,Shots,Shots off target,0,5
11451118,ALL,Shots,Blocked shots,1,3
11451118,ALL,Shots,Shots inside box,1,9
11451118,ALL,Shots,Shots outside box,1,6
11451118,ALL,Attack,Big chances scored,0,1
11451118,ALL,Attack,Big chances missed,0,1
11451118,ALL,Attack,Fouled in final third,2,4
11451118,ALL,Attack,Offsides,3,0
11451118,ALL,Passes,Accurate passes,263,392
11451118,ALL,Passes,Throw-ins,20,21
11451118,ALL,Passes,Final third entries,55,55
11451118,ALL,Passes,Long balls,25/65 (38%),34/61 (56%)
11451118,ALL,Passes,Crosses,2/14 (14%),5/17 (29%)
11451118,ALL,Duels,Duels,50%,50%
11451118,ALL,Duels,Dispossessed,7,13
11451118,ALL,Duels,Ground duels,44/81 (54%),37/81 (46%)
11451118,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11451118,ALL,Duels,Dribbles,9/17 (53%),8/16 (50%)
11451118,ALL,Defending,Tackles won,48%,73%
11451118,ALL,Defending,Total tackles,21,15
11451118,ALL,Defending,Interceptions,7,15
11451118,ALL,Defending,Recoveries,62,58
11451118,ALL,Defending,Clearances,19,17
11451118,ALL,Goalkeeping,Total saves,6,1
11451118,ALL,Goalkeeping,Goals prevented,0.75,0.22
11451118,ALL,Goalkeeping,Goal kicks,8,4
11451118,1ST,Match overview,Ball possession,32%,68%
11451118,1ST,Match overview,Expected goals,0.10,0.76
11451118,1ST,Match overview,Big chances,0,2
11451118,1ST,Match overview,Total shots,2,5
11451118,1ST,Match overview,Goalkeeper saves,2,1
11451118,1ST,Match overview,Corner kicks,3,1
11451118,1ST,Match overview,Passes,137,302
11451118,1ST,Match overview,Tackles,14,5
11451118,1ST,Match overview,Free kicks,7,4
11451118,1ST,Match overview,Yellow cards,1,2
11451118,1ST,Shots,Total shots,2,5
11451118,1ST,Shots,Shots on target,1,3
11451118,1ST,Shots,Hit woodwork,0,0
11451118,1ST,Shots,Shots off target,0,0
11451118,1ST,Shots,Blocked shots,1,2
11451118,1ST,Shots,Shots inside box,1,3
11451118,1ST,Shots,Shots outside box,1,2
11451118,1ST,Attack,Big chances scored,0,1
11451118,1ST,Attack,Big chances missed,0,1
11451118,1ST,Attack,Fouled in final third,1,1
11451118,1ST,Attack,Offsides,0,0
11451118,1ST,Passes,Accurate passes,92,262
11451118,1ST,Passes,Throw-ins,8,15
11451118,1ST,Passes,Final third entries,22,27
11451118,1ST,Passes,Long balls,13/37 (35%),17/25 (68%)
11451118,1ST,Passes,Crosses,2/7 (29%),1/7 (14%)
11451118,1ST,Duels,Duels,58%,42%
11451118,1ST,Duels,Dispossessed,3,10
11451118,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
11451118,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11451118,1ST,Duels,Dribbles,3/5 (60%),6/10 (60%)
11451118,1ST,Defending,Tackles won,57%,80%
11451118,1ST,Defending,Total tackles,14,5
11451118,1ST,Defending,Interceptions,4,5
11451118,1ST,Defending,Recoveries,33,28
11451118,1ST,Defending,Clearances,11,6
11451118,1ST,Goalkeeping,Total saves,2,1
11451118,1ST,Goalkeeping,Goal kicks,4,1
11451118,2ND,Match overview,Ball possession,54%,46%
11451118,2ND,Match overview,Expected goals,0.00,0.66
11451118,2ND,Match overview,Big chances,0,0
11451118,2ND,Match overview,Total shots,0,10
11451118,2ND,Match overview,Goalkeeper saves,4,0
11451118,2ND,Match overview,Corner kicks,1,4
11451118,2ND,Match overview,Passes,217,180
11451118,2ND,Match overview,Tackles,7,10
11451118,2ND,Match overview,Free kicks,7,10
11451118,2ND,Match overview,Yellow cards,1,4
11451118,2ND,Shots,Total shots,0,10
11451118,2ND,Shots,Shots on target,0,4
11451118,2ND,Shots,Hit woodwork,0,0
11451118,2ND,Shots,Shots off target,0,5
11451118,2ND,Shots,Blocked shots,0,1
11451118,2ND,Shots,Shots inside box,0,6
11451118,2ND,Shots,Shots outside box,0,4
11451118,2ND,Attack,Big chances scored,0,0
11451118,2ND,Attack,Big chances missed,0,0
11451118,2ND,Attack,Fouled in final third,1,3
11451118,2ND,Attack,Offsides,3,0
11451118,2ND,Passes,Accurate passes,171,130
11451118,2ND,Passes,Throw-ins,12,6
11451118,2ND,Passes,Final third entries,33,28
11451118,2ND,Passes,Long balls,12/28 (43%),17/36 (47%)
11451118,2ND,Passes,Crosses,0/7 (0%),4/10 (40%)
11451118,2ND,Duels,Duels,43%,57%
11451118,2ND,Duels,Dispossessed,4,3
11451118,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
11451118,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
11451118,2ND,Duels,Dribbles,6/12 (50%),2/6 (33%)
11451118,2ND,Defending,Tackles won,29%,70%
11451118,2ND,Defending,Total tackles,7,10
11451118,2ND,Defending,Interceptions,3,10
11451118,2ND,Defending,Recoveries,29,30
11451118,2ND,Defending,Clearances,8,11
11451118,2ND,Goalkeeping,Total saves,4,0
11451118,2ND,Goalkeeping,Goal kicks,4,3
