match_id,period,group,name,home,away
12388506,ALL,Match overview,Ball possession,35%,65%
12388506,ALL,Match overview,Big chances,1,8
12388506,ALL,Match overview,Total shots,8,26
12388506,ALL,Match overview,Goalkeeper saves,3,1
12388506,ALL,Match overview,Corner kicks,1,7
12388506,ALL,Match overview,Fouls,7,6
12388506,ALL,Match overview,Passes,302,556
12388506,ALL,Match overview,Tackles,14,14
12388506,ALL,Match overview,Free kicks,5,7
12388506,ALL,Match overview,Yellow cards,1,0
12388506,ALL,Shots,Total shots,8,26
12388506,ALL,Shots,Shots on target,1,12
12388506,ALL,Shots,Hit woodwork,0,3
12388506,ALL,Shots,Shots off target,2,11
12388506,ALL,Shots,Blocked shots,5,3
12388506,ALL,Shots,Shots inside box,4,21
12388506,ALL,Shots,Shots outside box,4,5
12388506,ALL,Attack,Big chances scored,0,4
12388506,ALL,Attack,Big chances missed,1,4
12388506,ALL,Attack,Through balls,1,0
12388506,ALL,Attack,Touches in penalty area,7,43
12388506,ALL,Attack,Fouled in final third,1,1
12388506,ALL,Attack,Offsides,1,7
12388506,ALL,Passes,Accurate passes,206,469
12388506,ALL,Passes,Throw-ins,13,20
12388506,ALL,Passes,Final third entries,34,76
12388506,ALL,Passes,Final third phase,20/46 (43%),106/157 (68%)
12388506,ALL,Passes,Long balls,22/67 (33%),33/60 (55%)
12388506,ALL,Passes,Crosses,1/3 (33%),7/25 (28%)
12388506,ALL,Duels,Duels,35%,65%
12388506,ALL,Duels,Dispossessed,11,7
12388506,ALL,Duels,Ground duels,21/54 (39%),33/54 (61%)
12388506,ALL,Duels,Aerial duels,1/9 (11%),8/9 (89%)
12388506,ALL,Duels,Dribbles,2/5 (40%),12/19 (63%)
12388506,ALL,Defending,Tackles won,79%,71%
12388506,ALL,Defending,Total tackles,14,14
12388506,ALL,Defending,Interceptions,11,15
12388506,ALL,Defending,Recoveries,45,52
12388506,ALL,Defending,Clearances,21,4
12388506,ALL,Defending,Errors lead to a shot,1,0
12388506,ALL,Goalkeeping,Total saves,3,1
12388506,ALL,Goalkeeping,Big saves,2,0
12388506,ALL,Goalkeeping,Punches,1,0
12388506,ALL,Goalkeeping,Goal kicks,14,4
12388506,1ST,Match overview,Ball possession,37%,63%
12388506,1ST,Match overview,Big chances,1,3
12388506,1ST,Match overview,Total shots,6,13
12388506,1ST,Match overview,Goalkeeper saves,1,1
12388506,1ST,Match overview,Corner kicks,1,5
12388506,1ST,Match overview,Passes,164,270
12388506,1ST,Match overview,Tackles,8,8
12388506,1ST,Match overview,Free kicks,2,3
12388506,1ST,Match overview,Yellow cards,1,0
12388506,1ST,Shots,Total shots,6,13
12388506,1ST,Shots,Shots on target,1,4
12388506,1ST,Shots,Hit woodwork,0,1
12388506,1ST,Shots,Shots off target,1,6
12388506,1ST,Shots,Blocked shots,4,3
12388506,1ST,Shots,Shots inside box,4,10
12388506,1ST,Shots,Shots outside box,2,3
12388506,1ST,Attack,Big chances scored,0,1
12388506,1ST,Attack,Big chances missed,1,2
12388506,1ST,Attack,Through balls,1,0
12388506,1ST,Attack,Fouled in final third,0,1
12388506,1ST,Attack,Offsides,0,4
12388506,1ST,Passes,Accurate passes,113,218
12388506,1ST,Passes,Throw-ins,7,13
12388506,1ST,Passes,Final third entries,21,40
12388506,1ST,Passes,Long balls,8/33 (24%),19/35 (54%)
12388506,1ST,Passes,Crosses,1/3 (33%),4/15 (27%)
12388506,1ST,Duels,Duels,36%,64%
12388506,1ST,Duels,Dispossessed,6,4
12388506,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
12388506,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12388506,1ST,Duels,Dribbles,1/3 (33%),7/11 (64%)
12388506,1ST,Defending,Tackles won,88%,63%
12388506,1ST,Defending,Total tackles,8,8
12388506,1ST,Defending,Interceptions,9,7
12388506,1ST,Defending,Recoveries,21,25
12388506,1ST,Defending,Clearances,13,4
12388506,1ST,Goalkeeping,Total saves,1,1
12388506,1ST,Goalkeeping,Goal kicks,9,3
12388506,2ND,Match overview,Ball possession,32%,68%
12388506,2ND,Match overview,Big chances,0,5
12388506,2ND,Match overview,Total shots,2,13
12388506,2ND,Match overview,Goalkeeper saves,2,0
12388506,2ND,Match overview,Corner kicks,0,2
12388506,2ND,Match overview,Passes,138,286
12388506,2ND,Match overview,Tackles,6,6
12388506,2ND,Match overview,Free kicks,3,4
12388506,2ND,Match overview,Yellow cards,0,0
12388506,2ND,Shots,Total shots,2,13
12388506,2ND,Shots,Shots on target,0,8
12388506,2ND,Shots,Hit woodwork,0,2
12388506,2ND,Shots,Shots off target,1,5
12388506,2ND,Shots,Blocked shots,1,0
12388506,2ND,Shots,Shots inside box,0,11
12388506,2ND,Shots,Shots outside box,2,2
12388506,2ND,Attack,Big chances scored,0,3
12388506,2ND,Attack,Big chances missed,0,2
12388506,2ND,Attack,Through balls,0,0
12388506,2ND,Attack,Fouled in final third,1,0
12388506,2ND,Attack,Offsides,1,3
12388506,2ND,Passes,Accurate passes,93,251
12388506,2ND,Passes,Throw-ins,6,7
12388506,2ND,Passes,Final third entries,13,36
