match_id,period,group,name,home,away
10438062,ALL,Match overview,Ball possession,58%,42%
10438062,ALL,Match overview,Big chances,3,4
10438062,ALL,Match overview,Total shots,19,12
10438062,ALL,Match overview,Goalkeeper saves,2,6
10438062,ALL,Match overview,Corner kicks,7,2
10438062,ALL,Match overview,Fouls,8,17
10438062,ALL,Match overview,Passes,450,334
10438062,ALL,Match overview,Tackles,14,25
10438062,ALL,Match overview,Free kicks,16,8
10438062,ALL,Match overview,Yellow cards,2,4
10438062,ALL,Shots,Total shots,19,12
10438062,ALL,Shots,Shots on target,8,5
10438062,ALL,Shots,Hit woodwork,0,0
10438062,ALL,Shots,Shots off target,6,6
10438062,ALL,Shots,Blocked shots,5,1
10438062,ALL,Shots,Shots inside box,9,9
10438062,ALL,Shots,Shots outside box,10,3
10438062,ALL,Attack,Big chances scored,2,2
10438062,ALL,Attack,Big chances missed,1,2
10438062,ALL,Attack,Through balls,2,0
10438062,ALL,Attack,Fouled in final third,8,2
10438062,ALL,Attack,Offsides,0,4
10438062,ALL,Passes,Accurate passes,388,255
10438062,ALL,Passes,Throw-ins,25,21
10438062,ALL,Passes,Final third entries,55,46
10438062,ALL,Passes,Long balls,41/67 (61%),10/45 (22%)
10438062,ALL,Passes,Crosses,4/22 (18%),2/7 (29%)
10438062,ALL,Duels,Duels,57%,43%
10438062,ALL,Duels,Dispossessed,17,12
10438062,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
10438062,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10438062,ALL,Duels,Dribbles,16/24 (67%),4/6 (67%)
10438062,ALL,Defending,Tackles won,64%,80%
10438062,ALL,Defending,Total tackles,14,25
10438062,ALL,Defending,Interceptions,11,8
10438062,ALL,Defending,Clearances,8,19
10438062,ALL,Goalkeeping,Total saves,2,6
10438062,ALL,Goalkeeping,Goal kicks,11,10
10438062,1ST,Match overview,Ball possession,55%,45%
10438062,1ST,Match overview,Big chances,2,2
10438062,1ST,Match overview,Total shots,7,8
10438062,1ST,Match overview,Goalkeeper saves,2,3
10438062,1ST,Match overview,Corner kicks,4,2
10438062,1ST,Match overview,Passes,218,176
10438062,1ST,Match overview,Tackles,7,12
10438062,1ST,Match overview,Free kicks,8,4
10438062,1ST,Match overview,Yellow cards,0,1
10438062,1ST,Shots,Total shots,7,8
10438062,1ST,Shots,Shots on target,4,2
10438062,1ST,Shots,Hit woodwork,0,0
10438062,1ST,Shots,Shots off target,2,5
10438062,1ST,Shots,Blocked shots,1,1
10438062,1ST,Shots,Shots inside box,4,5
10438062,1ST,Shots,Shots outside box,3,3
10438062,1ST,Attack,Big chances scored,1,0
10438062,1ST,Attack,Big chances missed,1,2
10438062,1ST,Attack,Through balls,2,0
10438062,1ST,Attack,Fouled in final third,3,2
10438062,1ST,Attack,Offsides,0,3
10438062,1ST,Passes,Accurate passes,192,141
10438062,1ST,Passes,Throw-ins,7,10
10438062,1ST,Passes,Final third entries,17,17
10438062,1ST,Passes,Long balls,23/33 (70%),4/19 (21%)
10438062,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
10438062,1ST,Duels,Duels,55%,45%
10438062,1ST,Duels,Dispossessed,11,6
10438062,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
10438062,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10438062,1ST,Duels,Dribbles,8/9 (89%),4/5 (80%)
10438062,1ST,Defending,Tackles won,71%,83%
10438062,1ST,Defending,Total tackles,7,12
10438062,1ST,Defending,Interceptions,2,3
10438062,1ST,Defending,Clearances,6,4
10438062,1ST,Goalkeeping,Total saves,2,3
10438062,1ST,Goalkeeping,Goal kicks,8,3
10438062,2ND,Match overview,Ball possession,61%,39%
10438062,2ND,Match overview,Big chances,1,2
10438062,2ND,Match overview,Total shots,12,4
10438062,2ND,Match overview,Goalkeeper saves,0,3
10438062,2ND,Match overview,Corner kicks,3,0
10438062,2ND,Match overview,Passes,232,158
10438062,2ND,Match overview,Tackles,7,13
10438062,2ND,Match overview,Free kicks,8,4
10438062,2ND,Match overview,Yellow cards,2,3
10438062,2ND,Shots,Total shots,12,4
10438062,2ND,Shots,Shots on target,4,3
10438062,2ND,Shots,Hit woodwork,0,0
10438062,2ND,Shots,Shots off target,4,1
10438062,2ND,Shots,Blocked shots,4,0
10438062,2ND,Shots,Shots inside box,5,4
10438062,2ND,Shots,Shots outside box,7,0
10438062,2ND,Attack,Big chances scored,1,2
10438062,2ND,Attack,Big chances missed,0,0
10438062,2ND,Attack,Through balls,0,0
10438062,2ND,Attack,Fouled in final third,5,0
10438062,2ND,Attack,Offsides,0,1
10438062,2ND,Passes,Accurate passes,196,114
10438062,2ND,Passes,Throw-ins,18,11
10438062,2ND,Passes,Final third entries,38,29
10438062,2ND,Passes,Long balls,18/34 (53%),6/26 (23%)
10438062,2ND,Passes,Crosses,2/14 (14%),0/1 (0%)
10438062,2ND,Duels,Duels,59%,41%
10438062,2ND,Duels,Dispossessed,6,6
10438062,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10438062,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10438062,2ND,Duels,Dribbles,8/15 (53%),0/1 (0%)
10438062,2ND,Defending,Tackles won,57%,77%
10438062,2ND,Defending,Total tackles,7,13
10438062,2ND,Defending,Interceptions,9,5
10438062,2ND,Defending,Clearances,2,15
10438062,2ND,Goalkeeping,Total saves,0,3
10438062,2ND,Goalkeeping,Goal kicks,3,7
