match_id,period,group,name,home,away
10352171,ALL,Match overview,Ball possession,22%,78%
10352171,ALL,Match overview,Big chances,0,8
10352171,ALL,Match overview,Total shots,2,36
10352171,ALL,Match overview,Goalkeeper saves,6,0
10352171,ALL,Match overview,Corner kicks,0,9
10352171,ALL,Match overview,Fouls,18,7
10352171,ALL,Match overview,Passes,173,581
10352171,ALL,Match overview,Tackles,15,11
10352171,ALL,Match overview,Free kicks,7,18
10352171,ALL,Shots,Total shots,2,36
10352171,ALL,Shots,Shots on target,0,16
10352171,ALL,Shots,Hit woodwork,0,1
10352171,ALL,Shots,Shots off target,1,14
10352171,ALL,Shots,Blocked shots,1,6
10352171,ALL,Shots,Shots inside box,0,31
10352171,ALL,Shots,Shots outside box,2,5
10352171,ALL,Attack,Big chances scored,0,4
10352171,ALL,Attack,Big chances missed,0,4
10352171,ALL,Attack,Through balls,0,2
10352171,ALL,Attack,Fouled in final third,0,8
10352171,ALL,Attack,Offsides,2,0
10352171,ALL,Passes,Accurate passes,93,516
10352171,ALL,Passes,Throw-ins,15,18
10352171,ALL,Passes,Final third entries,36,79
10352171,ALL,Passes,Long balls,22/68 (32%),37/52 (71%)
10352171,ALL,Passes,Crosses,0/1 (0%),15/29 (52%)
10352171,ALL,Duels,Duels,37%,63%
10352171,ALL,Duels,Dispossessed,10,5
10352171,ALL,Duels,Ground duels,23/59 (39%),36/59 (61%)
10352171,ALL,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10352171,ALL,Duels,Dribbles,1/2 (50%),7/17 (41%)
10352171,ALL,Defending,Tackles won,93%,55%
10352171,ALL,Defending,Total tackles,15,11
10352171,ALL,Defending,Interceptions,5,2
10352171,ALL,Defending,Clearances,16,6
10352171,ALL,Goalkeeping,Total saves,6,0
10352171,ALL,Goalkeeping,Goal kicks,16,4
10352171,1ST,Match overview,Ball possession,19%,81%
10352171,1ST,Match overview,Big chances,0,1
10352171,1ST,Match overview,Total shots,1,15
10352171,1ST,Match overview,Goalkeeper saves,1,0
10352171,1ST,Match overview,Corner kicks,0,5
10352171,1ST,Match overview,Passes,74,294
10352171,1ST,Match overview,Tackles,6,8
10352171,1ST,Match overview,Free kicks,5,13
10352171,1ST,Shots,Total shots,1,15
10352171,1ST,Shots,Shots on target,0,4
10352171,1ST,Shots,Hit woodwork,0,0
10352171,1ST,Shots,Shots off target,1,6
10352171,1ST,Shots,Blocked shots,0,5
10352171,1ST,Shots,Shots inside box,0,11
10352171,1ST,Shots,Shots outside box,1,4
10352171,1ST,Attack,Big chances scored,0,1
10352171,1ST,Attack,Big chances missed,0,0
10352171,1ST,Attack,Through balls,0,0
10352171,1ST,Attack,Fouled in final third,0,5
10352171,1ST,Attack,Offsides,1,0
10352171,1ST,Passes,Accurate passes,38,265
10352171,1ST,Passes,Throw-ins,11,7
10352171,1ST,Passes,Final third entries,16,35
10352171,1ST,Passes,Long balls,11/28 (39%),22/30 (73%)
10352171,1ST,Passes,Crosses,0/0 (0%),6/15 (40%)
10352171,1ST,Duels,Duels,29%,71%
10352171,1ST,Duels,Dispossessed,7,2
10352171,1ST,Duels,Ground duels,11/37 (30%),26/37 (70%)
10352171,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10352171,1ST,Duels,Dribbles,0/1 (0%),5/9 (56%)
10352171,1ST,Defending,Tackles won,83%,38%
10352171,1ST,Defending,Total tackles,6,8
10352171,1ST,Defending,Interceptions,4,1
10352171,1ST,Defending,Clearances,7,5
10352171,1ST,Goalkeeping,Total saves,1,0
10352171,1ST,Goalkeeping,Goal kicks,9,2
10352171,2ND,Match overview,Ball possession,25%,75%
10352171,2ND,Match overview,Big chances,0,7
10352171,2ND,Match overview,Total shots,1,21
10352171,2ND,Match overview,Goalkeeper saves,5,0
10352171,2ND,Match overview,Corner kicks,0,4
10352171,2ND,Match overview,Passes,99,287
10352171,2ND,Match overview,Tackles,9,3
10352171,2ND,Match overview,Free kicks,2,5
10352171,2ND,Shots,Total shots,1,21
10352171,2ND,Shots,Shots on target,0,12
10352171,2ND,Shots,Hit woodwork,0,1
10352171,2ND,Shots,Shots off target,0,8
10352171,2ND,Shots,Blocked shots,1,1
10352171,2ND,Shots,Shots inside box,0,20
10352171,2ND,Shots,Shots outside box,1,1
10352171,2ND,Attack,Big chances scored,0,3
10352171,2ND,Attack,Big chances missed,0,4
10352171,2ND,Attack,Through balls,0,2
10352171,2ND,Attack,Fouled in final third,0,3
10352171,2ND,Attack,Offsides,1,0
10352171,2ND,Passes,Accurate passes,55,251
10352171,2ND,Passes,Throw-ins,4,11
10352171,2ND,Passes,Final third entries,20,44
10352171,2ND,Passes,Long balls,11/40 (28%),15/22 (68%)
10352171,2ND,Passes,Crosses,0/1 (0%),9/14 (64%)
10352171,2ND,Duels,Duels,50%,50%
10352171,2ND,Duels,Dispossessed,3,3
10352171,2ND,Duels,Ground duels,12/22 (55%),10/22 (45%)
10352171,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10352171,2ND,Duels,Dribbles,1/1 (100%),2/8 (25%)
10352171,2ND,Defending,Tackles won,100%,100%
10352171,2ND,Defending,Total tackles,9,3
10352171,2ND,Defending,Interceptions,1,1
10352171,2ND,Defending,Clearances,9,1
10352171,2ND,Goalkeeping,Total saves,5,0
10352171,2ND,Goalkeeping,Goal kicks,7,2
