match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436460,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436460,,,,,90,6.0,,1,,,card,Caleb Okoli,Foul,False,121787184.0,False,yellow,967722.0,Caleb Okoli,,
12436460,,,,,90,2.0,,1,,,card,Jannik Vestergaard,Foul,False,121787158.0,False,yellow,120538.0,Jannik Vestergaard,,
12436460,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436460,,,,,82,,,9,,,substitution,,,,123389956.0,False,regular,,,,False
12436460,,,,,81,,,10,,,substitution,,,,123389955.0,True,regular,,,,False
12436460,,,,,73,,,18,,,substitution,,,,123389785.0,True,regular,,,,False
12436460,,,,,71,,,20,,,card,Joelinton,Foul,False,121786985.0,True,yellow,560128.0,Joelinton,,
12436460,,,,,64,,,27,,,substitution,,,,123389640.0,True,regular,,,,False
12436460,,,,,64,,,27,,,substitution,,,,123389638.0,True,regular,,,,False
12436460,,,,,64,,,27,,,substitution,,,,123389639.0,True,regular,,,,False
12436460,,4.0,0.0,,60,,,31,,,goal,,,,192533217.0,True,regular,372336.0,Jacob Murphy,,
12436460,,,,,59,,,32,,,substitution,,,,123389545.0,False,regular,,,,False
12436460,,,,,59,,,32,,,substitution,,,,123389544.0,False,regular,,,,False
12436460,,,,,59,,,32,,,substitution,,,,123389543.0,False,regular,,,,False
12436460,,3.0,0.0,,50,,,41,,,goal,,,,192532001.0,True,regular,823941.0,Alexander Isak,,
12436460,,2.0,0.0,,47,,,44,,,goal,,,,192531797.0,True,regular,866469.0,Bruno Guimarães,,
12436460,,,,,46,,,45,,,substitution,,,,123389380.0,False,injury,,,,True
12436460,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436460,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12436460,,,,,39,,,7,,,card,Bruno Guimarães,Foul,False,121786629.0,True,yellow,866469.0,Bruno Guimarães,,
12436460,,,,,35,,,11,,,card,Jacob Murphy,Foul,False,121786588.0,True,yellow,372336.0,Jacob Murphy,,
12436460,,1.0,0.0,,30,,,16,,,goal,,,,192529048.0,True,regular,372336.0,Jacob Murphy,,
12436460,,,,,20,,,26,,,card,Oliver Skipp,Foul,False,121786505.0,False,yellow,859901.0,Oliver Skipp,,
