match_id,period,group,name,home,away
12436460,ALL,Match overview,Ball possession,59%,41%
12436460,ALL,Match overview,Expected goals,3.79,0.19
12436460,ALL,Match overview,Big chances,5,0
12436460,ALL,Match overview,Total shots,27,4
12436460,ALL,Match overview,Goalkeeper saves,1,7
12436460,ALL,Match overview,Corner kicks,5,2
12436460,ALL,Match overview,Fouls,7,16
12436460,ALL,Match overview,Passes,633,424
12436460,ALL,Match overview,Tackles,8,23
12436460,ALL,Match overview,Free kicks,16,7
12436460,ALL,Match overview,Yellow cards,3,3
12436460,ALL,Shots,Total shots,27,4
12436460,ALL,Shots,Shots on target,11,1
12436460,ALL,Shots,Hit woodwork,0,0
12436460,ALL,Shots,Shots off target,9,0
12436460,ALL,Shots,Blocked shots,7,3
12436460,ALL,Shots,Shots inside box,20,2
12436460,ALL,Shots,Shots outside box,7,2
12436460,ALL,Attack,Big chances scored,3,0
12436460,ALL,Attack,Big chances missed,2,0
12436460,ALL,Attack,Through balls,2,0
12436460,ALL,Attack,Touches in penalty area,54,10
12436460,ALL,Attack,Fouled in final third,6,1
12436460,ALL,Attack,Offsides,0,2
12436460,ALL,Passes,Accurate passes,553,331
12436460,ALL,Passes,Throw-ins,18,20
12436460,ALL,Passes,Final third entries,60,40
12436460,ALL,Passes,Final third phase,150/190 (79%),57/94 (61%)
12436460,ALL,Passes,Long balls,20/38 (53%),18/52 (35%)
12436460,ALL,Passes,Crosses,5/15 (33%),1/10 (10%)
12436460,ALL,Duels,Duels,47%,53%
12436460,ALL,Duels,Dispossessed,12,4
12436460,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
12436460,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12436460,ALL,Duels,Dribbles,11/22 (50%),8/12 (67%)
12436460,ALL,Defending,Tackles won,63%,26%
12436460,ALL,Defending,Total tackles,8,23
12436460,ALL,Defending,Interceptions,6,13
12436460,ALL,Defending,Recoveries,53,43
12436460,ALL,Defending,Clearances,13,25
12436460,ALL,Defending,Errors lead to a shot,0,1
12436460,ALL,Defending,Errors lead to a goal,0,1
12436460,ALL,Goalkeeping,Total saves,1,7
12436460,ALL,Goalkeeping,Goals prevented,0.09,0.34
12436460,ALL,Goalkeeping,Big saves,0,1
12436460,ALL,Goalkeeping,High claims,2,0
12436460,ALL,Goalkeeping,Goal kicks,3,13
12436460,1ST,Match overview,Ball possession,54%,46%
12436460,1ST,Match overview,Expected goals,1.50,0.14
12436460,1ST,Match overview,Big chances,1,0
12436460,1ST,Match overview,Total shots,14,3
12436460,1ST,Match overview,Goalkeeper saves,0,4
12436460,1ST,Match overview,Corner kicks,3,2
12436460,1ST,Match overview,Passes,262,223
12436460,1ST,Match overview,Tackles,2,12
12436460,1ST,Match overview,Free kicks,9,4
12436460,1ST,Match overview,Yellow cards,2,1
12436460,1ST,Shots,Total shots,14,3
12436460,1ST,Shots,Shots on target,5,0
12436460,1ST,Shots,Hit woodwork,0,0
12436460,1ST,Shots,Shots off target,5,0
12436460,1ST,Shots,Blocked shots,4,3
12436460,1ST,Shots,Shots inside box,10,1
12436460,1ST,Shots,Shots outside box,4,2
12436460,1ST,Attack,Big chances scored,0,0
12436460,1ST,Attack,Big chances missed,1,0
12436460,1ST,Attack,Through balls,2,0
12436460,1ST,Attack,Fouled in final third,1,1
12436460,1ST,Attack,Offsides,0,0
12436460,1ST,Passes,Accurate passes,225,166
12436460,1ST,Passes,Throw-ins,10,11
12436460,1ST,Passes,Final third entries,28,26
12436460,1ST,Passes,Long balls,7/19 (37%),9/29 (31%)
12436460,1ST,Passes,Crosses,3/9 (33%),1/6 (17%)
12436460,1ST,Duels,Duels,45%,55%
12436460,1ST,Duels,Dispossessed,7,2
12436460,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12436460,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12436460,1ST,Duels,Dribbles,6/11 (55%),4/4 (100%)
12436460,1ST,Defending,Tackles won,0%,33%
12436460,1ST,Defending,Total tackles,2,12
12436460,1ST,Defending,Interceptions,3,3
12436460,1ST,Defending,Recoveries,26,19
12436460,1ST,Defending,Clearances,7,13
12436460,1ST,Goalkeeping,Total saves,0,4
12436460,1ST,Goalkeeping,Goal kicks,2,7
12436460,2ND,Match overview,Ball possession,64%,36%
12436460,2ND,Match overview,Expected goals,2.29,0.05
12436460,2ND,Match overview,Big chances,4,0
12436460,2ND,Match overview,Total shots,13,1
12436460,2ND,Match overview,Goalkeeper saves,1,3
12436460,2ND,Match overview,Corner kicks,2,0
12436460,2ND,Match overview,Passes,371,201
12436460,2ND,Match overview,Tackles,6,11
12436460,2ND,Match overview,Free kicks,7,3
12436460,2ND,Match overview,Yellow cards,1,2
12436460,2ND,Shots,Total shots,13,1
12436460,2ND,Shots,Shots on target,6,1
